age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,163144,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6910,534,38,South,>50K
32,Private,659548,HS-grad,14,Divorced,Other-service,Other-relative,White,Male,5860,374,58,India,<=50K
34,Private,113804,HS-grad,14,Never-married,Tech-support,Own-child,White,Female,5467,430,59,Jamaica,<=50K
39,Self-emp-not-inc,318917,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7638,879,37,United-States,>50K
25,Local-gov,748264,Assoc-acdm,12,Widowed,Sales,Husband,Other,Male,4533,1824,23,United-States,<=50K
32,Private,129817,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,2897,492,17,Poland,<=50K
33,Private,646788,Some-college,14,Never-married,Tech-support,Own-child,White,Male,6781,339,50,Mexico,<=50K
65,Private,108751,HS-grad,14,Married-civ-spouse,Transport-moving,Unmarried,White,Female,6284,657,89,Philippines,>50K
23,Local-gov,722871,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,5532,2958,19,United-States,<=50K
29,Self-emp-not-inc,176332,9th,10,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6866,2964,35,United-States,<=50K
34,Private,142537,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,1908,632,20,Poland,<=50K
33,Local-gov,233235,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,5246,469,46,India,<=50K
60,Private,118282,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7064,664,82,South,>50K
41,Self-emp-not-inc,173861,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,7677,975,44,United-States,>50K
37,Local-gov,168311,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4524,630,35,India,>50K
27,Self-emp-not-inc,172274,9th,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6804,2865,37,United-States,<=50K
28,Private,498634,10th,2,Never-married,Craft-repair,Own-child,White,Male,1700,445,14,Poland,<=50K
40,Local-gov,267045,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4955,508,45,United-States,<=50K
83,Private,260717,10th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,501,554,31,Cuba,<=50K
29,Private,728391,HS-grad,14,Divorced,Tech-support,Other-relative,White,Male,6347,409,50,Mexico,<=50K
27,State-gov,193114,11th,12,Never-married,Machine-op-inspct,Husband,Black,Male,6390,2428,32,United-States,<=50K
83,Private,209547,10th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,500,608,31,Cuba,<=50K
43,Local-gov,131906,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4323,459,54,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-not-inc,162814,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6956,2930,26,United-States,<=50K
26,Self-emp-not-inc,233585,11th,11,Separated,Exec-managerial,Husband,Black,Male,6637,2509,40,United-States,<=50K
37,Private,138767,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3639,613,28,Philippines,<=50K
51,Private,166725,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,919,37,Philippines,>50K
27,Self-emp-not-inc,187050,9th,11,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,7039,2766,37,United-States,<=50K
47,State-gov,135179,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5147,449,48,United-States,<=50K
42,Federal-gov,175069,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4419,514,42,United-States,<=50K
25,State-gov,208712,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6017,2924,26,United-States,<=50K
48,Private,121929,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6927,778,59,Philippines,>50K
30,Local-gov,232190,11th,10,Divorced,Exec-managerial,Husband,Black,Male,5216,830,45,United-States,<=50K
37,Private,209902,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5382,661,39,Mexico,>50K
27,Self-emp-not-inc,249637,9th,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7593,3002,21,United-States,<=50K
32,Private,161410,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5811,583,39,Philippines,>50K
38,Private,137150,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,838,25,Philippines,<=50K
46,Private,125621,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2668,782,33,Poland,<=50K
83,Private,157101,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,514,429,97,Cuba,<=50K
31,Local-gov,145043,Masters,10,Divorced,Exec-managerial,Husband,Black,Male,6870,1903,32,United-States,<=50K
40,Self-emp-not-inc,212425,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6958,795,37,United-States,>50K
31,Private,263829,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3367,527,32,Poland,<=50K
68,Private,131789,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,682,2,Poland,<=50K
44,Local-gov,164834,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4848,624,36,United-States,>50K
60,Private,150482,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,503,679,2,Poland,<=50K
39,Self-emp-not-inc,178184,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Male,7606,1780,49,United-States,>50K
39,Self-emp-not-inc,162882,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6666,1264,39,United-States,<=50K
33,Private,194261,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6571,734,28,South,>50K
38,Private,131386,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6670,776,44,South,>50K
38,Local-gov,201679,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4476,422,42,Outlying-US(Guam-USVI-etc),<=50K
34,Local-gov,178146,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5527,1001,42,United-States,<=50K
28,Self-emp-not-inc,237817,9th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7041,2993,31,United-States,<=50K
38,Private,190035,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5274,744,34,Puerto-Rico,>50K
41,Local-gov,190729,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4355,428,56,United-States,<=50K
24,Self-emp-not-inc,225847,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6155,2841,30,United-States,<=50K
83,Private,97496,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3014,480,98,Cuba,<=50K
35,Private,143129,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,4847,552,51,Vietnam,<=50K
34,Private,106652,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,4859,473,52,Mexico,<=50K
41,State-gov,165282,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4993,484,50,United-States,<=50K
34,Self-emp-not-inc,261350,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Male,7558,2114,39,United-States,>50K
23,Self-emp-not-inc,188613,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6708,2986,30,United-States,<=50K
31,Private,469447,HS-grad,13,Divorced,Other-service,Own-child,White,Male,5795,508,52,Mexico,<=50K
35,Private,199796,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,6126,421,51,Mexico,<=50K
38,Private,147596,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2010,592,33,Poland,<=50K
40,Private,140534,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5010,506,37,Outlying-US(Guam-USVI-etc),>50K
35,Local-gov,728266,11th,13,Divorced,Tech-support,Not-in-family,Black,Male,4515,338,38,India,<=50K
36,Local-gov,435849,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,3873,440,45,United-States,<=50K
38,Private,149617,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4716,388,50,Mexico,<=50K
31,Local-gov,176710,11th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,6035,1033,34,United-States,<=50K
36,Local-gov,681447,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,5064,412,49,India,<=50K
42,State-gov,138756,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4192,382,44,Outlying-US(Guam-USVI-etc),<=50K
30,Private,730280,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,5167,406,47,India,<=50K
45,Private,123461,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4877,453,49,Outlying-US(Guam-USVI-etc),<=50K
24,State-gov,175635,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Other,Male,6285,2836,25,United-States,<=50K
37,Private,159111,HS-grad,13,Never-married,Tech-support,Own-child,White,Female,5488,405,52,Mexico,<=50K
40,State-gov,192227,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5571,636,38,United-States,<=50K
42,Private,187536,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,554,496,5,Poland,<=50K
37,Private,119483,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4810,650,39,Philippines,<=50K
