age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,286199,1st-4th,10,Divorced,Armed-Forces,Not-in-family,Black,Female,7976,1705,7,Vietnam,>50K
53,Private,668519,Some-college,8,Divorced,Adm-clerical,Husband,White,Female,2680,2850,58,Iran,<=50K
21,State-gov,421220,Assoc-acdm,9,Separated,Sales,Not-in-family,White,Male,7141,2650,9,France,<=50K
82,Local-gov,691671,Preschool,1,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,1071,2346,35,Nicaragua,>50K
63,Private,589461,Masters,7,Widowed,Tech-support,Not-in-family,Black,Male,2395,320,82,Honduras,<=50K
60,Federal-gov,357663,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7843,1957,91,Iran,>50K
20,Self-emp-not-inc,92722,Some-college,2,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,510,2592,60,Haiti,>50K
48,Private,258572,11th,15,Divorced,Machine-op-inspct,Not-in-family,Other,Female,1175,2416,92,Guatemala,>50K
73,Private,254206,Assoc-acdm,10,Married-civ-spouse,Armed-Forces,Husband,White,Female,7456,803,14,Columbia,<=50K
28,Private,531939,11th,3,Divorced,Other-service,Husband,White,Female,2562,2342,64,Honduras,<=50K
19,Self-emp-not-inc,253907,12th,10,Divorced,Prof-specialty,Wife,Black,Male,861,2851,8,Trinadad&Tobago,<=50K
36,Local-gov,511926,11th,12,Divorced,Farming-fishing,Not-in-family,White,Male,7485,1660,20,Ireland,<=50K
67,Local-gov,304953,1st-4th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,7883,957,35,South,>50K
35,Local-gov,79716,Preschool,9,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,6639,1872,44,Germany,>50K
34,Private,574596,Bachelors,15,Never-married,Sales,Unmarried,Black,Female,6517,2394,75,Canada,>50K
83,Private,655316,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,616,24,66,Peru,>50K
52,Self-emp-inc,600448,7th-8th,14,Widowed,Priv-house-serv,Other-relative,Other,Female,852,27,20,Italy,>50K
83,Private,134973,Masters,1,Never-married,Prof-specialty,Not-in-family,White,Male,7968,41,13,Puerto-Rico,>50K
22,Self-emp-inc,481937,5th-6th,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5320,192,24,Vietnam,>50K
66,Private,208130,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2933,808,88,United-States,>50K
69,Self-emp-not-inc,397478,10th,12,Married-spouse-absent,Adm-clerical,Husband,Black,Female,650,1028,43,Iran,>50K
82,Private,590700,12th,15,Married-civ-spouse,Other-service,Not-in-family,Other,Female,6633,728,23,Canada,>50K
21,Federal-gov,598238,Preschool,10,Never-married,Adm-clerical,Other-relative,Black,Male,2050,2345,49,Nicaragua,<=50K
78,Self-emp-not-inc,535597,HS-grad,8,Married-civ-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,3936,2912,92,Iran,>50K
42,Local-gov,513270,HS-grad,1,Widowed,Exec-managerial,Unmarried,Black,Male,2752,936,14,India,>50K
80,State-gov,540326,12th,15,Divorced,Other-service,Husband,Black,Female,3171,137,8,Italy,>50K
19,Local-gov,68436,1st-4th,1,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Male,750,1800,41,India,<=50K
24,State-gov,478286,10th,15,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,3158,2784,20,Dominican-Republic,>50K
64,Private,197658,7th-8th,15,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,4785,2539,79,Outlying-US(Guam-USVI-etc),<=50K
77,Local-gov,724764,1st-4th,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1702,211,7,China,<=50K
44,Local-gov,339311,Bachelors,4,Married-spouse-absent,Transport-moving,Other-relative,White,Male,6849,933,73,Haiti,<=50K
78,Self-emp-inc,651255,1st-4th,14,Divorced,Craft-repair,Husband,Other,Female,1100,169,75,United-States,>50K
42,Self-emp-not-inc,419967,Preschool,13,Never-married,Sales,Other-relative,Black,Female,6395,674,73,India,<=50K
39,Local-gov,658209,5th-6th,4,Widowed,Priv-house-serv,Own-child,Black,Male,1674,39,28,Italy,>50K
67,Self-emp-not-inc,29738,Some-college,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7719,343,47,Laos,>50K
36,Private,728310,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Female,817,973,94,Dominican-Republic,<=50K
64,Private,707913,12th,11,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,1067,336,10,United-States,<=50K
20,Private,339635,7th-8th,14,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7162,555,7,Nicaragua,<=50K
59,Private,378511,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5594,2751,74,France,<=50K
18,Federal-gov,465481,11th,4,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,792,2353,77,Nicaragua,<=50K
63,Federal-gov,325644,7th-8th,4,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5369,443,48,Canada,>50K
59,State-gov,355534,5th-6th,7,Separated,Prof-specialty,Husband,Black,Female,7930,126,57,Canada,>50K
75,Private,155138,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4966,79,29,Italy,<=50K
65,Federal-gov,532111,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7960,661,9,Iran,>50K
22,Federal-gov,171474,11th,7,Married-spouse-absent,Other-service,Husband,Black,Female,3116,2472,44,Hungary,>50K
26,Private,90412,Some-college,13,Never-married,Exec-managerial,Wife,Other,Male,6918,1456,70,Guatemala,<=50K
35,Private,637376,9th,14,Never-married,Sales,Not-in-family,Other,Male,4209,60,37,Trinadad&Tobago,<=50K
18,Without-pay,259140,Some-college,3,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4920,1586,50,Outlying-US(Guam-USVI-etc),<=50K
50,Private,288290,11th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5846,307,46,England,>50K
64,Self-emp-inc,67098,Bachelors,4,Married-civ-spouse,Tech-support,Not-in-family,White,Female,3514,1920,9,Italy,<=50K
65,Local-gov,135217,Bachelors,3,Widowed,Prof-specialty,Own-child,Other,Male,5390,943,13,United-States,<=50K
30,State-gov,223485,12th,9,Never-married,Exec-managerial,Husband,Black,Female,2341,49,4,Guatemala,>50K
82,Without-pay,32048,11th,7,Separated,Farming-fishing,Unmarried,Other,Female,5861,331,95,Mexico,>50K
65,Federal-gov,220363,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6577,1052,94,England,<=50K
23,Local-gov,556608,Bachelors,14,Divorced,Tech-support,Own-child,White,Male,4284,2554,53,Ireland,<=50K
26,Private,636184,10th,6,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,1563,586,13,Outlying-US(Guam-USVI-etc),>50K
46,Local-gov,715105,5th-6th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,1128,1808,24,China,>50K
42,Local-gov,233885,Assoc-voc,7,Married-spouse-absent,Farming-fishing,Husband,Black,Male,7895,1489,32,France,<=50K
34,Self-emp-inc,507746,7th-8th,15,Divorced,Adm-clerical,Other-relative,Black,Female,3200,1091,12,Hong,<=50K
48,Federal-gov,50244,11th,11,Separated,Priv-house-serv,Other-relative,Other,Female,4916,916,71,Haiti,<=50K
73,Local-gov,192099,5th-6th,7,Married-spouse-absent,Adm-clerical,Unmarried,Other,Male,1684,2341,2,Cuba,>50K
82,Self-emp-inc,171775,5th-6th,14,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,3931,73,60,Dominican-Republic,>50K
62,Self-emp-inc,246929,10th,15,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,6962,2177,85,Japan,<=50K
19,Local-gov,600588,Assoc-voc,9,Widowed,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,2641,855,2,El-Salvador,>50K
25,Federal-gov,725360,Masters,10,Divorced,Craft-repair,Husband,Other,Male,4523,1522,98,Haiti,>50K
81,Private,594678,Prof-school,12,Married-civ-spouse,Sales,Wife,White,Male,7784,1016,76,France,<=50K
39,Federal-gov,470774,Doctorate,7,Married-spouse-absent,Tech-support,Other-relative,White,Male,2649,2366,43,Yugoslavia,<=50K
51,Private,687264,Bachelors,10,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,7195,2127,82,United-States,>50K
33,Local-gov,716919,Masters,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,1301,1142,31,Mexico,>50K
68,Federal-gov,24471,9th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,7888,2345,9,Vietnam,>50K
17,Self-emp-inc,128134,5th-6th,14,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,3143,2561,25,Scotland,>50K
25,Self-emp-not-inc,361701,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,7345,2523,36,Philippines,<=50K
78,Federal-gov,544212,5th-6th,7,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5086,156,96,Ireland,<=50K
18,State-gov,596023,Prof-school,13,Separated,Machine-op-inspct,Wife,White,Female,6914,2999,9,Hong,>50K
69,State-gov,402047,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7907,306,58,Italy,>50K
54,Federal-gov,264381,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,6550,1925,95,Poland,>50K
76,Private,155205,5th-6th,15,Divorced,Machine-op-inspct,Own-child,Black,Female,4677,2290,82,Guatemala,<=50K
51,Private,539454,Preschool,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,3730,2269,43,Honduras,<=50K
30,Self-emp-not-inc,231513,10th,11,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,759,276,74,Hungary,>50K
20,Self-emp-not-inc,257777,Some-college,1,Separated,Craft-repair,Not-in-family,Black,Male,3631,404,73,United-States,>50K
69,Private,251679,1st-4th,5,Separated,Prof-specialty,Husband,Other,Male,6770,1119,48,United-States,<=50K
31,Private,192641,11th,9,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,1665,2280,61,Hungary,<=50K
52,Self-emp-not-inc,221532,Preschool,9,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,7542,2705,3,Germany,>50K
36,Private,536641,Doctorate,1,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5384,1035,58,Outlying-US(Guam-USVI-etc),>50K
26,Private,161454,9th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4409,2830,84,India,<=50K
28,Federal-gov,466891,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7285,1829,91,England,<=50K
26,State-gov,426515,Doctorate,4,Never-married,Exec-managerial,Husband,White,Male,4194,1833,56,Guatemala,>50K
77,Private,76926,Doctorate,1,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2690,7,22,Nicaragua,<=50K
22,Federal-gov,184829,Assoc-voc,4,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6602,787,16,Outlying-US(Guam-USVI-etc),<=50K
59,Local-gov,208173,11th,12,Widowed,Transport-moving,Husband,White,Female,718,2344,92,Hungary,<=50K
71,Federal-gov,640669,Assoc-acdm,3,Never-married,Machine-op-inspct,Other-relative,White,Male,5805,50,90,Haiti,>50K
22,Without-pay,721740,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1482,1984,76,El-Salvador,>50K
67,Local-gov,382322,9th,8,Married-spouse-absent,Tech-support,Husband,White,Male,6133,2538,93,Hong,<=50K
20,Without-pay,36251,Assoc-voc,1,Married-AF-spouse,Tech-support,Unmarried,Other,Male,3555,2136,3,Germany,<=50K
36,Federal-gov,504582,Preschool,10,Never-married,Adm-clerical,Wife,White,Male,2461,2795,77,Hong,<=50K
70,Without-pay,487179,11th,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5739,674,90,Hong,>50K
37,Self-emp-inc,548906,1st-4th,7,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,649,1053,2,United-States,<=50K
41,Local-gov,141051,HS-grad,14,Separated,Prof-specialty,Other-relative,White,Male,6525,2325,31,Japan,<=50K
43,Self-emp-not-inc,369395,5th-6th,1,Widowed,Handlers-cleaners,Husband,Other,Female,1370,269,79,Italy,>50K
76,Private,566709,5th-6th,13,Never-married,Craft-repair,Not-in-family,Black,Female,1962,436,54,Dominican-Republic,>50K
75,Self-emp-not-inc,28487,HS-grad,3,Widowed,Priv-house-serv,Own-child,Black,Female,6927,14,4,Poland,>50K
51,Self-emp-not-inc,32609,7th-8th,5,Separated,Protective-serv,Wife,Asian-Pac-Islander,Male,585,1348,76,Haiti,>50K
43,Federal-gov,656475,1st-4th,5,Widowed,Armed-Forces,Own-child,White,Female,4848,1854,16,Yugoslavia,>50K
79,Private,421991,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4087,986,77,Haiti,>50K
78,Self-emp-inc,705793,11th,8,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,6122,2782,24,Yugoslavia,<=50K
22,Without-pay,691974,Some-college,8,Married-spouse-absent,Other-service,Husband,White,Female,1271,971,56,South,<=50K
32,Self-emp-not-inc,454264,9th,7,Separated,Handlers-cleaners,Husband,Black,Male,1898,343,2,Germany,>50K
43,State-gov,678915,Preschool,2,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,3934,1760,82,India,<=50K
64,Private,498124,Assoc-voc,13,Married-civ-spouse,Tech-support,Other-relative,Other,Male,3410,2625,74,South,<=50K
83,Self-emp-not-inc,43376,7th-8th,13,Divorced,Protective-serv,Other-relative,Black,Female,6453,295,3,Mexico,>50K
63,Local-gov,113895,11th,6,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,3542,1295,59,Mexico,>50K
80,Local-gov,45488,7th-8th,8,Never-married,Sales,Not-in-family,Black,Female,1554,93,21,Philippines,>50K
66,Local-gov,63243,10th,13,Never-married,Farming-fishing,Unmarried,White,Male,6523,827,65,Canada,>50K
81,Private,122370,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,6919,232,21,Yugoslavia,>50K
20,Federal-gov,69779,HS-grad,3,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,2216,1881,37,Puerto-Rico,<=50K
28,Without-pay,29098,Some-college,15,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,1415,708,65,India,>50K
38,Private,532802,Preschool,14,Married-civ-spouse,Tech-support,Unmarried,Other,Male,1129,275,67,Jamaica,>50K
50,Private,482545,Prof-school,7,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,3585,267,69,Japan,<=50K
44,Federal-gov,482036,Preschool,6,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5993,958,26,China,<=50K
29,Without-pay,504101,HS-grad,3,Married-AF-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7721,36,13,United-States,>50K
75,Private,717732,9th,12,Never-married,Sales,Not-in-family,White,Female,6882,358,44,Philippines,>50K
65,Local-gov,74991,11th,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,5175,144,38,Columbia,<=50K
18,Without-pay,520068,Assoc-acdm,10,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,1755,1544,33,China,<=50K
57,Self-emp-not-inc,552982,10th,9,Widowed,Armed-Forces,Husband,Black,Female,6296,86,2,Philippines,<=50K
21,Self-emp-not-inc,409874,5th-6th,13,Separated,Craft-repair,Husband,Asian-Pac-Islander,Female,2858,1414,96,Hong,>50K
69,Local-gov,480061,11th,1,Never-married,Sales,Wife,Amer-Indian-Eskimo,Male,3568,1119,15,Poland,>50K
68,Private,293158,9th,14,Separated,Craft-repair,Wife,Other,Male,2625,359,4,Italy,<=50K
65,Local-gov,448905,Assoc-voc,1,Widowed,Exec-managerial,Wife,Other,Male,769,1129,2,Guatemala,<=50K
77,State-gov,144292,Preschool,3,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6721,2466,5,Columbia,<=50K
18,Self-emp-not-inc,373868,10th,10,Married-AF-spouse,Protective-serv,Not-in-family,Black,Male,6430,1330,9,United-States,<=50K
54,Local-gov,680993,12th,6,Never-married,Other-service,Husband,White,Female,662,666,26,Honduras,>50K
79,Private,720378,Masters,2,Married-civ-spouse,Other-service,Other-relative,White,Female,1930,2389,34,Columbia,>50K
77,Local-gov,513955,Bachelors,15,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,5870,2189,85,Japan,<=50K
79,State-gov,63363,Assoc-acdm,3,Separated,Craft-repair,Unmarried,Black,Male,6777,1111,9,Columbia,>50K
28,Self-emp-not-inc,194373,11th,8,Divorced,Protective-serv,Husband,Other,Female,5989,1021,86,India,<=50K
20,Without-pay,292097,Assoc-acdm,9,Married-civ-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,6474,1510,18,Peru,>50K
77,Private,114554,Prof-school,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,7923,717,93,India,<=50K
62,Private,744529,Masters,4,Divorced,Farming-fishing,Unmarried,Other,Female,1245,302,66,Trinadad&Tobago,<=50K
83,Without-pay,739536,Masters,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6952,1721,83,Dominican-Republic,>50K
66,State-gov,72968,12th,8,Never-married,Sales,Unmarried,Other,Female,4646,1729,45,Columbia,>50K
60,Private,468398,7th-8th,5,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7649,828,79,Honduras,<=50K
37,Private,213047,Bachelors,4,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7581,2284,79,Yugoslavia,>50K
41,Self-emp-not-inc,447695,Some-college,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1483,1359,63,Poland,>50K
55,Private,680324,Doctorate,3,Married-AF-spouse,Transport-moving,Husband,White,Male,5203,860,89,United-States,<=50K
44,Without-pay,352791,Prof-school,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,2643,2349,91,Hong,>50K
27,Self-emp-inc,605469,12th,15,Separated,Armed-Forces,Husband,Other,Female,556,2443,16,Dominican-Republic,<=50K
39,Federal-gov,617165,Bachelors,3,Widowed,Farming-fishing,Own-child,White,Male,5316,2500,82,France,<=50K
29,Self-emp-not-inc,133462,7th-8th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1542,2452,19,Haiti,>50K
60,Private,535168,Masters,2,Widowed,Tech-support,Other-relative,White,Female,4967,696,95,Canada,>50K
23,Self-emp-not-inc,21130,Some-college,5,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4032,2103,74,Japan,>50K
68,Private,682874,Bachelors,5,Never-married,Sales,Unmarried,White,Female,3489,1481,39,Iran,>50K
21,State-gov,592888,12th,12,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,6249,2220,40,Puerto-Rico,>50K
44,Self-emp-inc,737531,Assoc-voc,2,Widowed,Prof-specialty,Husband,White,Female,1290,1641,14,United-States,<=50K
54,Federal-gov,301272,10th,5,Widowed,Exec-managerial,Own-child,Other,Male,4914,317,80,Mexico,<=50K
52,State-gov,222601,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4825,193,26,Vietnam,<=50K
76,Private,732405,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Own-child,White,Male,6149,1482,71,Canada,<=50K
22,Local-gov,556832,Some-college,9,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,5411,1962,25,Dominican-Republic,>50K
77,State-gov,685502,5th-6th,12,Never-married,Adm-clerical,Other-relative,Black,Female,605,1063,4,France,>50K
62,Private,432638,7th-8th,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,3676,459,90,Dominican-Republic,>50K
20,Federal-gov,32734,Assoc-acdm,1,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4737,1113,92,Japan,<=50K
32,Local-gov,483874,9th,14,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,3634,2868,34,Columbia,<=50K
73,Self-emp-inc,698594,HS-grad,15,Married-civ-spouse,Armed-Forces,Husband,Black,Female,1700,801,22,Outlying-US(Guam-USVI-etc),>50K
73,Private,720648,Bachelors,11,Never-married,Craft-repair,Wife,White,Female,1191,663,23,Vietnam,>50K
44,Federal-gov,611422,9th,6,Never-married,Craft-repair,Husband,White,Male,4210,2787,89,Laos,<=50K
46,Federal-gov,650626,9th,14,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,1033,2683,67,Trinadad&Tobago,<=50K
59,State-gov,428502,12th,1,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,1409,1235,30,Nicaragua,>50K
60,Private,650207,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,2865,462,25,Vietnam,<=50K
48,Without-pay,326634,12th,14,Divorced,Other-service,Not-in-family,Black,Female,6194,77,81,India,>50K
60,Federal-gov,129250,7th-8th,8,Never-married,Craft-repair,Husband,Other,Male,6309,1944,18,Philippines,<=50K
33,Self-emp-inc,405198,Some-college,9,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,1463,350,23,Scotland,>50K
79,Private,514088,12th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7528,1294,50,Canada,>50K
25,State-gov,504354,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7024,2672,62,Ireland,<=50K
31,Local-gov,259225,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5672,1360,39,South,<=50K
68,Local-gov,584263,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Male,5253,280,40,Guatemala,<=50K
54,Private,613861,11th,12,Married-AF-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6785,1199,75,Trinadad&Tobago,<=50K
78,Private,204749,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Female,4329,1224,23,Vietnam,<=50K
47,Private,182203,Prof-school,7,Married-civ-spouse,Other-service,Husband,White,Male,7177,2173,64,Poland,>50K
59,Self-emp-inc,619675,Preschool,13,Never-married,Priv-house-serv,Husband,Black,Female,617,522,2,Philippines,>50K
79,Self-emp-not-inc,650065,Prof-school,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5725,2286,81,Italy,>50K
34,State-gov,58820,5th-6th,6,Never-married,Exec-managerial,Other-relative,White,Female,961,222,49,Canada,>50K
66,Private,671895,12th,14,Widowed,Craft-repair,Not-in-family,Black,Male,4558,479,57,England,<=50K
60,Federal-gov,386899,Masters,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,7821,1429,81,Scotland,>50K
48,Self-emp-not-inc,156723,9th,10,Never-married,Sales,Husband,White,Female,1433,2573,26,Guatemala,<=50K
77,Self-emp-not-inc,651897,Preschool,5,Married-AF-spouse,Armed-Forces,Other-relative,Black,Female,4468,1762,36,Nicaragua,<=50K
21,Private,349561,Assoc-voc,13,Married-civ-spouse,Sales,Other-relative,Black,Male,6902,1163,23,Peru,>50K
51,Self-emp-not-inc,646626,Bachelors,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,6393,879,5,Italy,>50K
66,Self-emp-inc,457176,Preschool,13,Separated,Craft-repair,Wife,Other,Female,750,2777,37,Peru,>50K
71,Self-emp-not-inc,253367,7th-8th,13,Divorced,Priv-house-serv,Own-child,Black,Female,1270,2065,1,Dominican-Republic,<=50K
32,Without-pay,201434,1st-4th,12,Divorced,Other-service,Unmarried,White,Male,1781,1624,69,Guatemala,<=50K
60,Private,416369,Bachelors,8,Widowed,Exec-managerial,Other-relative,White,Male,4009,406,57,Iran,<=50K
78,Self-emp-inc,118491,9th,15,Never-married,Priv-house-serv,Own-child,Black,Female,4970,37,23,Iran,>50K
22,State-gov,274239,Masters,3,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Female,1493,2955,96,Puerto-Rico,<=50K
56,Self-emp-not-inc,233603,5th-6th,10,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4079,1814,93,Poland,>50K
67,Local-gov,227945,HS-grad,14,Divorced,Prof-specialty,Unmarried,Other,Female,5035,1839,58,Hong,>50K
37,Local-gov,103909,10th,14,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5835,2676,18,Ireland,<=50K
48,Private,518169,1st-4th,6,Widowed,Protective-serv,Not-in-family,Other,Male,538,2778,24,United-States,<=50K
37,State-gov,677828,HS-grad,7,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,2037,2990,83,United-States,>50K
78,Private,350894,Bachelors,6,Married-civ-spouse,Tech-support,Other-relative,White,Female,2512,772,59,Hong,<=50K
25,Without-pay,662069,1st-4th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2208,1574,71,Canada,>50K
64,Private,741436,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6038,2481,8,South,<=50K
37,Federal-gov,269866,Preschool,15,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,3550,804,95,Dominican-Republic,<=50K
77,Private,503942,Doctorate,6,Widowed,Adm-clerical,Unmarried,White,Male,5631,1501,97,Vietnam,<=50K
