age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,181008,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,659,39,United-States,<=50K
26,Private,245102,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,White,Female,6841,53,35,United-States,<=50K
27,Private,230152,Prof-school,11,Never-married,Prof-specialty,Other-relative,White,Female,6323,52,35,United-States,<=50K
41,Private,109423,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4349,86,53,Poland,<=50K
64,Self-emp-not-inc,20073,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4560,98,22,United-States,>50K
44,Private,278408,Some-college,8,Separated,Other-service,Unmarried,White,Female,3913,69,39,Philippines,<=50K
27,Private,217624,Bachelors,11,Separated,Exec-managerial,Not-in-family,Other,Male,6063,59,52,Ireland,<=50K
48,Private,150274,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,1343,45,United-States,>50K
66,Private,95048,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4423,34,35,United-States,>50K
34,Private,184906,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5772,59,53,South,<=50K
40,Local-gov,168936,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5818,404,32,United-States,<=50K
39,Self-emp-inc,267049,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4641,40,32,United-States,<=50K
41,Self-emp-not-inc,20972,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6342,82,50,United-States,<=50K
38,Private,393686,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4737,156,35,United-States,<=50K
42,Local-gov,302666,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7894,362,58,United-States,>50K
45,Self-emp-not-inc,19223,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7557,121,46,United-States,>50K
44,Private,145550,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4429,48,29,United-States,<=50K
34,Federal-gov,57800,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4782,105,53,United-States,<=50K
42,Private,144666,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4463,103,53,India,<=50K
29,Local-gov,237616,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7469,49,37,United-States,>50K
46,Self-emp-inc,285287,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4116,64,35,Cuba,<=50K
39,Private,185896,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4512,121,28,United-States,<=50K
39,Self-emp-inc,269795,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4596,73,32,United-States,<=50K
35,Private,261688,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4782,349,36,United-States,<=50K
47,Private,151055,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4428,197,34,United-States,<=50K
39,Private,255214,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4796,23,29,United-States,<=50K
34,Private,218959,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5197,40,29,United-States,<=50K
45,Private,208873,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4542,97,51,Philippines,<=50K
35,Federal-gov,370364,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4593,64,39,United-States,<=50K
22,Private,119088,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4175,136,61,United-States,<=50K
23,Private,167566,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3976,126,56,United-States,<=50K
22,Private,285688,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4730,93,49,United-States,<=50K
37,Local-gov,226649,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7183,1453,51,United-States,>50K
44,Private,182282,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4357,129,29,United-States,<=50K
26,Private,218801,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7135,54,34,United-States,<=50K
33,Private,169472,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5441,1022,43,United-States,<=50K
