age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,178287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,1674,49,United-States,<=50K
34,Private,70939,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5382,68,49,United-States,<=50K
33,Private,190134,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,2707,55,United-States,>50K
31,Private,138336,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4913,2882,50,United-States,<=50K
43,State-gov,222134,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6304,203,39,England,>50K
40,Private,231059,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4660,1576,50,United-States,<=50K
27,Private,255075,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3871,251,48,India,<=50K
23,Private,289280,12th,6,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,2961,91,33,Outlying-US(Guam-USVI-etc),<=50K
45,Private,205353,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,1652,51,United-States,>50K
33,Private,93976,9th,8,Widowed,Craft-repair,Unmarried,Other,Female,4783,330,37,United-States,<=50K
30,Private,196928,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4274,49,42,Mexico,<=50K
52,Self-emp-not-inc,149949,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,1308,48,United-States,>50K
32,Private,158526,9th,8,Separated,Craft-repair,Unmarried,Other,Female,4069,353,44,United-States,<=50K
21,Private,200026,Masters,15,Never-married,Other-service,Own-child,White,Male,7849,95,29,Poland,<=50K
32,Private,212046,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5040,2691,51,United-States,<=50K
50,Local-gov,119448,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5331,537,30,United-States,>50K
41,Private,678329,Bachelors,9,Never-married,Sales,Other-relative,Black,Female,6009,146,21,United-States,<=50K
49,Self-emp-not-inc,140363,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,1557,48,United-States,>50K
30,Federal-gov,63674,HS-grad,14,Divorced,Protective-serv,Not-in-family,White,Male,7355,107,69,United-States,<=50K
38,Private,184371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,872,49,United-States,<=50K
30,Private,191767,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4361,47,28,Mexico,<=50K
27,Private,42377,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6394,135,51,United-States,<=50K
57,Self-emp-not-inc,130545,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,806,44,United-States,>50K
40,Private,147242,Bachelors,8,Separated,Sales,Unmarried,Other,Female,5009,204,24,United-States,<=50K
42,Self-emp-not-inc,93097,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4919,60,61,United-States,<=50K
45,Self-emp-not-inc,187442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,1103,48,United-States,<=50K
28,Private,73876,Masters,15,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7999,91,96,South,<=50K
31,Private,198659,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4407,59,39,Mexico,<=50K
46,Self-emp-not-inc,182737,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,1699,51,United-States,>50K
26,Local-gov,744348,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,7626,67,69,United-States,<=50K
28,Private,245328,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Male,7208,63,6,Poland,<=50K
38,Private,168020,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,1999,53,United-States,>50K
28,Local-gov,749105,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,7507,62,48,United-States,<=50K
44,Private,160015,Bachelors,9,Widowed,Sales,Unmarried,Black,Female,5627,222,26,United-States,<=50K
43,Local-gov,593338,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,6858,108,63,United-States,<=50K
51,Local-gov,130939,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5192,663,31,United-States,>50K
41,Private,224166,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,1938,52,United-States,<=50K
37,Private,171543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,971,49,United-States,<=50K
43,Self-emp-not-inc,138716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,182,54,United-States,<=50K
48,Local-gov,51955,Bachelors,9,Widowed,Craft-repair,Unmarried,Other,Female,5600,670,40,United-States,<=50K
51,Self-emp-not-inc,138189,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,1611,49,United-States,>50K
37,Private,205184,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4472,1817,50,United-States,<=50K
34,Federal-gov,205967,HS-grad,13,Divorced,Protective-serv,Not-in-family,White,Male,7073,129,69,United-States,<=50K
41,Private,165960,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4882,641,40,United-States,>50K
