age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Private,523699,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3849,592,68,El-Salvador,<=50K
28,Private,139019,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4112,758,95,Poland,<=50K
67,Private,505690,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,4483,497,61,Mexico,<=50K
51,Private,222080,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,943,95,Poland,<=50K
29,Private,139881,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3717,885,95,Poland,>50K
70,State-gov,159156,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,7690,563,24,United-States,<=50K
33,Private,286334,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,6145,731,90,India,<=50K
27,Private,261404,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6696,961,78,India,<=50K
26,Self-emp-inc,564053,9th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,666,2894,15,United-States,>50K
44,Private,104999,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1798,788,98,Poland,>50K
77,Local-gov,635202,Assoc-acdm,13,Widowed,Sales,Wife,Other,Female,2352,2737,31,United-States,>50K
38,Local-gov,606384,Assoc-voc,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1279,2395,21,United-States,>50K
19,Self-emp-inc,738321,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,522,2988,17,United-States,>50K
27,Private,162045,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3752,697,16,South,<=50K
17,Self-emp-not-inc,499346,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,650,2819,12,United-States,>50K
31,Self-emp-not-inc,161979,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6603,634,46,United-States,<=50K
44,Self-emp-not-inc,137888,Masters,12,Divorced,Sales,Unmarried,Black,Female,1595,961,24,United-States,<=50K
36,Self-emp-not-inc,85294,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,7663,654,43,Philippines,<=50K
30,Private,209816,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4234,705,69,Mexico,<=50K
36,Local-gov,575975,Masters,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1407,2372,16,United-States,>50K
44,Private,181965,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5046,599,66,Mexico,<=50K
34,Private,103982,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4515,850,97,Poland,>50K
23,Self-emp-not-inc,139189,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,2531,690,45,United-States,<=50K
49,Private,392595,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,5727,467,52,Mexico,<=50K
82,State-gov,41826,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,7562,519,15,United-States,<=50K
25,Private,77425,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,997,82,Poland,>50K
39,Private,109782,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1734,771,90,Cuba,<=50K
35,Private,298426,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7160,571,60,Jamaica,<=50K
23,Private,151997,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3945,763,79,Poland,<=50K
63,Self-emp-inc,301811,10th,14,Widowed,Tech-support,Own-child,Other,Female,1706,2446,24,United-States,>50K
55,Private,265471,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,1780,588,88,Mexico,<=50K
32,Private,211022,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2650,816,89,Poland,<=50K
40,Private,73294,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,896,97,Poland,>50K
20,Private,159595,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,994,65,Poland,>50K
49,Private,128998,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3236,895,98,Poland,>50K
45,Self-emp-not-inc,240492,10th,12,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,1710,1871,15,United-States,>50K
19,Self-emp-not-inc,195447,10th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,801,2053,10,United-States,>50K
61,Self-emp-not-inc,257825,Masters,13,Divorced,Sales,Unmarried,Black,Female,2829,821,19,United-States,<=50K
67,State-gov,83002,10th,12,Never-married,Sales,Unmarried,Black,Female,5828,930,13,United-States,>50K
22,Private,155754,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,996,72,Poland,<=50K
65,Private,525718,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4161,548,77,Mexico,<=50K
27,Self-emp-not-inc,120579,10th,12,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1922,1801,10,United-States,>50K
35,Private,183102,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,3444,661,79,Philippines,<=50K
24,Self-emp-inc,747790,Assoc-acdm,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,546,3003,23,United-States,>50K
26,Private,156432,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,986,96,Poland,>50K
34,Private,93971,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1763,601,37,South,<=50K
34,Private,176498,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,855,91,Poland,>50K
69,State-gov,182238,11th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,2374,915,26,United-States,<=50K
51,Self-emp-inc,733606,Assoc-voc,13,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,842,2981,22,United-States,>50K
76,Local-gov,358899,11th,13,Divorced,Sales,Unmarried,Black,Female,2995,1083,35,United-States,<=50K
32,Self-emp-not-inc,352474,Masters,12,Divorced,Machine-op-inspct,Own-child,Black,Male,1981,987,21,United-States,<=50K
22,Private,176273,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,6242,750,18,Mexico,<=50K
27,Private,269113,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3981,790,95,Italy,<=50K
64,Private,357305,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,4369,623,2,South,<=50K
26,Private,110974,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,862,85,Poland,<=50K
