age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,124276,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,4706,544,36,Mexico,<=50K
34,Private,229019,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,6023,423,47,United-States,>50K
44,Self-emp-inc,125417,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4884,672,48,United-States,<=50K
36,Self-emp-inc,157875,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4792,455,47,India,<=50K
24,Local-gov,133085,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7920,586,68,United-States,>50K
35,Private,741617,5th-6th,11,Divorced,Craft-repair,Own-child,White,Female,4068,340,42,United-States,<=50K
35,Private,201829,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4628,555,49,United-States,<=50K
46,Self-emp-inc,164253,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,4619,577,51,United-States,<=50K
51,Self-emp-inc,114784,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4113,2435,50,United-States,<=50K
19,Local-gov,50121,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7925,3003,55,United-States,>50K
35,Private,84208,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3137,295,45,China,<=50K
83,Private,69883,10th,10,Widowed,Adm-clerical,Unmarried,Black,Female,7223,328,98,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-inc,139465,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4102,1352,51,United-States,<=50K
78,Private,36292,10th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,500,256,22,Laos,<=50K
38,Self-emp-not-inc,179772,11th,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4300,202,24,Jamaica,<=50K
46,Self-emp-not-inc,213982,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3712,191,44,South,<=50K
44,Private,40816,10th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,503,449,9,Laos,<=50K
28,Private,129843,Masters,7,Never-married,Adm-clerical,Wife,Black,Female,5071,362,17,Jamaica,<=50K
26,Private,118721,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5785,435,34,Mexico,<=50K
42,Self-emp-not-inc,120028,Masters,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4150,286,31,China,<=50K
39,Private,91100,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4070,351,36,United-States,<=50K
39,Private,81606,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4222,438,50,United-States,<=50K
34,Private,121871,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4749,523,42,United-States,<=50K
33,Private,719774,5th-6th,13,Never-married,Craft-repair,Own-child,White,Female,6387,251,52,United-States,>50K
29,Local-gov,98168,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,2955,52,United-States,>50K
41,Self-emp-not-inc,160887,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,3600,261,52,England,<=50K
44,Self-emp-not-inc,176860,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3484,189,42,South,<=50K
39,Self-emp-not-inc,155688,Assoc-acdm,9,Married-civ-spouse,Sales,Unmarried,Black,Female,4781,240,26,Italy,<=50K
37,Private,111589,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,4456,425,39,Mexico,<=50K
26,Private,143293,Masters,4,Never-married,Adm-clerical,Other-relative,Black,Female,3999,383,25,Laos,<=50K
30,Private,99612,HS-grad,5,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2792,303,40,Philippines,<=50K
29,Private,115351,Masters,8,Never-married,Adm-clerical,Unmarried,Black,Female,5530,282,18,Philippines,<=50K
46,Self-emp-inc,118886,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4765,2632,48,United-States,<=50K
43,Self-emp-not-inc,192069,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3689,325,37,Mexico,<=50K
81,Private,122585,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7889,318,95,Italy,<=50K
51,Self-emp-inc,112270,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4062,1666,49,United-States,<=50K
33,Private,78371,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,4467,558,47,Philippines,<=50K
27,Private,140604,Masters,8,Never-married,Adm-clerical,Wife,Black,Female,5521,286,19,Jamaica,<=50K
29,Private,123797,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6410,318,21,Jamaica,<=50K
28,Private,106980,Masters,4,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4064,285,27,Philippines,<=50K
26,Private,86982,Masters,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3424,260,24,Philippines,<=50K
36,State-gov,235571,Masters,9,Never-married,Other-service,Not-in-family,Other,Male,4691,401,41,China,<=50K
36,Self-emp-not-inc,158593,11th,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5414,214,19,Italy,<=50K
42,Self-emp-not-inc,179700,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,Black,Male,4007,231,34,Mexico,<=50K
43,State-gov,179436,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5676,452,45,United-States,<=50K
32,Private,259867,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4243,384,41,United-States,<=50K
32,Private,133818,Masters,8,Never-married,Adm-clerical,Wife,Black,Female,4296,321,20,Philippines,<=50K
82,Private,120002,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7932,328,96,Italy,<=50K
39,Local-gov,173631,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,6452,637,50,United-States,>50K
43,Self-emp-inc,196994,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4585,537,46,Mexico,<=50K
40,Private,85951,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,6731,367,40,Yugoslavia,<=50K
31,Private,124294,Masters,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4497,287,26,Philippines,<=50K
35,Private,111119,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4098,350,51,United-States,<=50K
34,Private,719721,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3953,263,51,United-States,<=50K
82,Private,68002,10th,12,Widowed,Adm-clerical,Unmarried,Black,Female,7602,335,95,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,149823,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4369,295,54,Cuba,<=50K
37,State-gov,165983,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5517,375,46,Vietnam,<=50K
39,Self-emp-not-inc,159657,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3857,304,28,Jamaica,<=50K
30,Local-gov,144104,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6871,460,46,United-States,>50K
50,State-gov,177145,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5139,1247,53,United-States,<=50K
34,Private,106260,HS-grad,9,Never-married,Other-service,Other-relative,Other,Male,3798,319,38,Philippines,<=50K
35,Private,119990,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,4814,419,39,Vietnam,<=50K
25,Local-gov,87076,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7629,3003,51,United-States,>50K
