age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,746322,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4833,290,37,United-States,<=50K
22,Private,173532,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,5055,261,35,Philippines,<=50K
18,Private,137719,HS-grad,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,740,291,21,China,<=50K
53,State-gov,163758,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5693,330,37,United-States,<=50K
60,Self-emp-inc,110586,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4226,2224,38,United-States,<=50K
20,Private,104375,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,531,280,22,Laos,<=50K
36,Private,530776,9th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,504,298,8,Germany,<=50K
43,Private,749027,10th,12,Widowed,Craft-repair,Own-child,White,Female,6103,351,43,United-States,>50K
83,Private,76638,10th,10,Widowed,Adm-clerical,Unmarried,Black,Female,6708,250,98,Germany,<=50K
44,Private,118335,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Male,5481,358,33,United-States,<=50K
57,Private,657797,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4639,281,38,United-States,<=50K
44,Private,234792,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5735,509,36,United-States,>50K
46,Private,166289,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6181,389,40,United-States,>50K
38,Self-emp-not-inc,165673,11th,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6253,198,41,Italy,<=50K
49,State-gov,118515,7th-8th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5059,348,41,United-States,<=50K
55,Federal-gov,159196,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4959,719,32,United-States,<=50K
20,Private,150640,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5704,279,30,Philippines,<=50K
40,Self-emp-not-inc,160397,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,293,49,South,<=50K
42,State-gov,188694,7th-8th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5614,228,48,Cuba,<=50K
41,Local-gov,159642,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5742,2995,36,United-States,>50K
39,Self-emp-not-inc,160871,Masters,13,Never-married,Other-service,Not-in-family,Other,Female,5825,307,46,China,<=50K
46,Local-gov,312968,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,237,46,United-States,>50K
34,Federal-gov,140611,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5654,416,33,Cuba,<=50K
