age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,154207,1st-4th,6,Never-married,Sales,Not-in-family,White,Male,3889,56,33,United-States,<=50K
47,Local-gov,244503,Some-college,7,Never-married,Tech-support,Husband,Black,Male,4307,202,34,United-States,<=50K
35,Private,235196,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4470,41,43,United-States,<=50K
32,Private,428918,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6121,228,49,United-States,>50K
27,State-gov,261717,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,4941,59,32,United-States,<=50K
42,Private,113503,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5179,115,55,Canada,<=50K
29,State-gov,318952,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,67,41,United-States,>50K
23,Private,176248,HS-grad,11,Divorced,Other-service,Husband,White,Male,6263,51,49,United-States,>50K
51,Self-emp-inc,353507,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,353,35,United-States,<=50K
27,Private,110560,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3934,255,45,United-States,<=50K
26,Private,289619,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6152,39,49,United-States,>50K
36,Private,417442,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,2014,51,United-States,>50K
32,Private,109298,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4440,165,51,Canada,<=50K
30,Private,334169,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,3003,48,United-States,>50K
42,Private,106933,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5077,163,55,Canada,<=50K
28,Private,308446,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,3003,48,United-States,>50K
63,Local-gov,236229,Some-college,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3759,526,36,United-States,<=50K
32,Private,157173,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3732,825,36,United-States,<=50K
27,Private,147060,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4646,76,44,United-States,<=50K
28,Private,285859,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7301,3003,48,United-States,>50K
33,Private,177789,Some-college,11,Separated,Exec-managerial,Other-relative,Other,Female,5369,273,36,Hong,<=50K
38,Private,126036,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5023,60,48,Mexico,<=50K
36,Private,181346,Assoc-acdm,7,Divorced,Adm-clerical,Unmarried,White,Female,4751,106,34,Cuba,<=50K
23,Private,162305,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3417,168,30,United-States,<=50K
28,State-gov,294061,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,5230,69,34,United-States,<=50K
41,Private,158984,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5829,104,47,South,<=50K
37,Private,416764,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,2095,51,United-States,>50K
25,Private,167527,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3670,234,33,United-States,<=50K
20,Private,39465,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6222,94,44,United-States,<=50K
27,Private,115995,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4042,298,44,United-States,<=50K
31,Private,317429,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4905,62,45,United-States,<=50K
21,Private,22576,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5959,88,41,United-States,<=50K
47,State-gov,431753,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,324,42,United-States,>50K
20,Private,19371,Masters,13,Divorced,Other-service,Not-in-family,White,Male,6623,257,38,United-States,<=50K
37,Private,103323,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4698,136,51,Mexico,<=50K
72,Local-gov,96374,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5122,550,35,United-States,<=50K
33,Private,161397,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5482,87,34,Vietnam,<=50K
21,Private,25015,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5481,235,42,United-States,<=50K
28,Private,433168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,410,50,United-States,>50K
29,Private,347628,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2998,48,United-States,>50K
34,Private,153766,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,3765,993,41,United-States,<=50K
23,Private,144996,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3592,93,32,United-States,<=50K
37,Self-emp-not-inc,198309,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,3683,61,34,United-States,<=50K
37,Self-emp-not-inc,207295,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,3479,159,30,United-States,<=50K
53,Self-emp-not-inc,289225,Doctorate,6,Never-married,Sales,Not-in-family,Black,Male,3608,51,30,United-States,<=50K
29,Private,319823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,3003,49,United-States,>50K
21,Private,22411,Masters,11,Divorced,Other-service,Not-in-family,White,Male,5849,253,40,United-States,<=50K
28,Private,301389,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,3003,47,United-States,>50K
39,Private,100412,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4652,140,53,Canada,<=50K
41,Private,408437,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,1850,51,United-States,>50K
34,Private,395597,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,2112,49,United-States,>50K
