age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,331927,HS-grad,11,Never-married,Other-service,Wife,White,Male,1191,2082,54,El-Salvador,<=50K
83,Private,170096,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7796,40,20,United-States,<=50K
53,Private,238900,Doctorate,14,Married-civ-spouse,Sales,Unmarried,White,Male,7915,2463,76,India,<=50K
36,Federal-gov,168240,12th,14,Never-married,Farming-fishing,Wife,Black,Male,6637,831,6,Germany,>50K
54,State-gov,179987,11th,9,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,6095,2864,23,Philippines,<=50K
62,Private,233882,Bachelors,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,2193,2094,82,Ireland,<=50K
20,Federal-gov,305191,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7312,2851,53,Ireland,<=50K
79,Self-emp-not-inc,34574,Some-college,4,Widowed,Adm-clerical,Husband,Other,Male,4761,136,39,England,>50K
40,Private,598029,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,2835,477,23,United-States,<=50K
31,Federal-gov,329157,11th,12,Divorced,Transport-moving,Husband,Other,Male,4789,2961,61,Outlying-US(Guam-USVI-etc),<=50K
81,Private,689897,10th,14,Married-civ-spouse,Tech-support,Husband,White,Male,6085,54,84,United-States,<=50K
62,Self-emp-not-inc,705037,Masters,13,Married-civ-spouse,Other-service,Other-relative,Black,Female,3030,908,96,Honduras,>50K
55,Federal-gov,743415,12th,11,Married-civ-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,7067,422,8,England,>50K
41,Private,314630,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,5231,658,89,South,<=50K
47,Private,248308,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7573,1242,38,Guatemala,<=50K
81,State-gov,54560,Bachelors,2,Separated,Priv-house-serv,Husband,Other,Female,7743,273,5,United-States,<=50K
32,Private,650752,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2804,1807,90,Iran,>50K
75,Private,575252,10th,9,Married-spouse-absent,Craft-repair,Husband,Black,Male,1519,185,37,Guatemala,<=50K
81,Private,717357,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,4279,2642,78,Laos,>50K
36,Self-emp-not-inc,272685,Some-college,2,Divorced,Priv-house-serv,Own-child,Other,Female,6707,1607,54,Hungary,>50K
40,State-gov,372308,Preschool,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5101,1844,77,Puerto-Rico,>50K
81,Private,697632,Doctorate,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7504,2921,68,Guatemala,<=50K
51,Without-pay,547040,11th,1,Widowed,Craft-repair,Husband,White,Male,1224,2400,20,Japan,<=50K
34,Self-emp-not-inc,367975,12th,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,6499,1393,50,South,<=50K
17,Self-emp-not-inc,353025,Some-college,6,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1049,2034,62,United-States,<=50K
83,Private,256074,Masters,12,Divorced,Craft-repair,Own-child,White,Female,5795,1602,9,Guatemala,<=50K
83,Private,698359,Prof-school,14,Married-civ-spouse,Sales,Unmarried,White,Male,7605,2226,94,France,<=50K
41,Federal-gov,202277,Preschool,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,3050,1954,22,Canada,>50K
42,Private,668190,Masters,8,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,4508,1105,5,Dominican-Republic,>50K
63,Federal-gov,48386,11th,2,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,6238,1450,87,United-States,<=50K
21,Federal-gov,42127,12th,2,Divorced,Sales,Wife,Black,Male,7201,2819,24,Poland,>50K
70,Private,658091,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Female,3536,401,94,Canada,>50K
57,Local-gov,256942,Some-college,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,658,2651,67,Iran,<=50K
75,State-gov,550052,Some-college,3,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Female,1698,9,11,Mexico,<=50K
27,Local-gov,338558,Doctorate,6,Never-married,Priv-house-serv,Unmarried,White,Male,2002,2938,98,India,<=50K
75,Local-gov,100853,Some-college,2,Separated,Prof-specialty,Husband,Black,Female,7964,50,9,Italy,>50K
19,State-gov,344758,9th,6,Separated,Other-service,Husband,Other,Female,4846,2449,74,Poland,>50K
40,State-gov,689667,Some-college,2,Never-married,Handlers-cleaners,Husband,Black,Female,2833,64,54,Poland,>50K
35,Self-emp-not-inc,385173,Preschool,3,Married-spouse-absent,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,3658,2460,60,Hungary,<=50K
73,Self-emp-not-inc,236304,Masters,10,Never-married,Farming-fishing,Wife,Other,Female,5844,200,61,Italy,>50K
70,Self-emp-inc,577714,Assoc-acdm,3,Married-spouse-absent,Craft-repair,Husband,Black,Female,3440,255,3,Mexico,>50K
39,Self-emp-inc,563699,12th,13,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,2325,1804,6,Hong,>50K
74,Private,655977,Doctorate,14,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,857,1272,7,Italy,>50K
69,Private,326564,Some-college,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6874,1767,83,Laos,<=50K
23,Without-pay,25879,9th,8,Married-AF-spouse,Craft-repair,Husband,Other,Male,3181,1354,51,Honduras,<=50K
80,Private,85416,Prof-school,15,Never-married,Craft-repair,Not-in-family,Black,Male,7891,1015,89,Peru,<=50K
54,Private,690424,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,1787,1183,54,Guatemala,<=50K
29,Self-emp-not-inc,192094,HS-grad,9,Divorced,Craft-repair,Husband,Other,Male,4877,1075,3,Ireland,<=50K
50,Private,522968,Masters,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,770,110,36,Germany,<=50K
73,Federal-gov,555136,11th,4,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,7962,633,77,El-Salvador,<=50K
75,Without-pay,50199,7th-8th,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7630,118,40,Hong,<=50K
55,Private,731436,5th-6th,15,Never-married,Adm-clerical,Not-in-family,White,Female,2825,277,70,Canada,>50K
58,Private,313867,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,3390,1194,59,Vietnam,>50K
17,Self-emp-inc,439748,Assoc-voc,14,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,1046,2832,3,Columbia,<=50K
79,Private,488106,Doctorate,2,Married-civ-spouse,Tech-support,Other-relative,White,Female,5578,418,13,Jamaica,<=50K
71,Local-gov,124012,Assoc-voc,2,Married-spouse-absent,Priv-house-serv,Husband,Asian-Pac-Islander,Female,5219,266,51,Philippines,>50K
68,Private,388377,HS-grad,5,Never-married,Farming-fishing,Wife,White,Male,5017,1381,83,Mexico,<=50K
38,Self-emp-inc,444274,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1152,887,85,United-States,<=50K
60,Private,493590,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5255,1172,58,South,<=50K
65,Local-gov,50092,Bachelors,1,Never-married,Sales,Not-in-family,White,Male,3677,2142,57,Guatemala,<=50K
49,Without-pay,240520,1st-4th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,5412,1483,50,Philippines,<=50K
53,Self-emp-inc,24614,HS-grad,9,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,6848,1815,3,Cuba,<=50K
72,Local-gov,317671,Doctorate,12,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,976,305,64,Philippines,>50K
76,Self-emp-inc,97487,Some-college,12,Never-married,Adm-clerical,Own-child,Other,Female,562,2432,77,Peru,<=50K
33,Self-emp-inc,495472,Assoc-voc,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5515,2828,24,Laos,<=50K
52,Local-gov,495042,11th,1,Married-spouse-absent,Exec-managerial,Wife,Other,Female,3923,852,51,Mexico,<=50K
82,State-gov,157433,Masters,1,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,1262,367,19,Mexico,>50K
75,Local-gov,382197,5th-6th,13,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,3901,1790,7,Outlying-US(Guam-USVI-etc),>50K
63,Private,177421,10th,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,4806,691,13,Guatemala,<=50K
77,Private,425486,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Male,734,325,40,Cuba,<=50K
40,Federal-gov,268528,Doctorate,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1841,2348,93,England,<=50K
46,Self-emp-not-inc,621712,Prof-school,10,Never-married,Armed-Forces,Husband,Black,Female,3072,787,82,Philippines,<=50K
23,Self-emp-not-inc,55889,Some-college,2,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,740,2175,50,El-Salvador,>50K
43,Self-emp-inc,313122,1st-4th,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,2115,2503,73,Poland,>50K
22,Local-gov,86369,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4030,2920,2,France,<=50K
43,Without-pay,511607,Bachelors,1,Separated,Exec-managerial,Own-child,Other,Female,4149,340,73,Mexico,>50K
23,Self-emp-not-inc,236117,Assoc-voc,1,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,3915,2335,5,Ireland,<=50K
21,Federal-gov,300365,5th-6th,1,Married-spouse-absent,Other-service,Not-in-family,White,Female,2941,2858,91,Hungary,>50K
43,Private,694711,Bachelors,15,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4538,2868,95,Guatemala,<=50K
74,Private,521900,Prof-school,11,Married-civ-spouse,Other-service,Own-child,Black,Male,7524,1904,53,Laos,<=50K
58,Private,501024,9th,14,Married-civ-spouse,Sales,Husband,Black,Male,6297,315,95,Honduras,>50K
77,Private,263938,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7339,997,60,South,<=50K
31,Private,649490,Some-college,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6085,1473,11,El-Salvador,>50K
55,Private,366328,Doctorate,4,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7461,2003,84,Honduras,<=50K
32,Federal-gov,486071,Some-college,3,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,1680,1733,69,Guatemala,<=50K
21,Local-gov,472592,10th,3,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,4501,1437,88,India,<=50K
83,Private,295725,1st-4th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6085,1970,79,Canada,<=50K
74,Private,441807,11th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1766,2334,97,France,<=50K
56,Self-emp-inc,70843,5th-6th,6,Separated,Craft-repair,Not-in-family,Other,Female,5419,23,2,Japan,>50K
72,Private,472079,10th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7505,528,81,South,<=50K
79,Local-gov,458163,Bachelors,6,Married-spouse-absent,Armed-Forces,Own-child,White,Female,1098,2592,56,Iran,>50K
36,Local-gov,80560,Some-college,2,Married-AF-spouse,Armed-Forces,Wife,Other,Female,962,2378,1,Mexico,>50K
76,Self-emp-not-inc,600254,9th,14,Divorced,Craft-repair,Other-relative,Other,Female,1896,1918,43,Honduras,>50K
51,Private,316706,10th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7845,1095,28,Ireland,<=50K
47,State-gov,284302,7th-8th,11,Separated,Craft-repair,Husband,Black,Male,5024,76,50,Dominican-Republic,>50K
81,Federal-gov,337078,Assoc-voc,13,Widowed,Farming-fishing,Wife,Black,Female,7730,707,15,Mexico,>50K
49,Private,437343,10th,11,Never-married,Exec-managerial,Other-relative,Black,Male,5146,85,63,Philippines,<=50K
34,Local-gov,176253,10th,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,7429,190,69,South,<=50K
82,State-gov,96556,12th,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7780,2521,70,France,>50K
62,Private,318266,1st-4th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4664,2663,60,Guatemala,<=50K
51,Federal-gov,619204,5th-6th,4,Never-married,Priv-house-serv,Husband,Other,Male,862,202,44,Poland,>50K
43,Local-gov,402300,Doctorate,3,Separated,Protective-serv,Husband,Black,Female,1197,1902,76,France,<=50K
69,Private,87182,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7560,370,84,Hungary,<=50K
35,Without-pay,55630,HS-grad,1,Married-AF-spouse,Prof-specialty,Unmarried,Other,Female,5817,2765,4,Ireland,>50K
75,Self-emp-inc,285855,Bachelors,9,Married-spouse-absent,Armed-Forces,Own-child,White,Female,2167,588,78,Puerto-Rico,>50K
64,Self-emp-not-inc,300644,Assoc-voc,14,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1653,1651,27,Scotland,<=50K
63,Private,505643,Bachelors,12,Divorced,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,6659,758,56,Mexico,>50K
80,Private,266588,Bachelors,12,Never-married,Sales,Own-child,White,Male,7669,377,10,Vietnam,>50K
45,Private,643408,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3022,2040,26,United-States,<=50K
28,Federal-gov,329686,HS-grad,12,Widowed,Exec-managerial,Wife,White,Male,4149,2845,78,Hong,<=50K
20,Local-gov,519550,5th-6th,3,Married-spouse-absent,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,3835,2707,53,Nicaragua,>50K
71,State-gov,733491,Masters,4,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,993,488,70,Guatemala,<=50K
65,Private,610752,Bachelors,3,Married-civ-spouse,Other-service,Own-child,White,Female,5707,275,81,Trinadad&Tobago,>50K
38,Self-emp-inc,194310,HS-grad,13,Divorced,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,6791,2321,93,El-Salvador,<=50K
40,Without-pay,159227,5th-6th,2,Married-AF-spouse,Priv-house-serv,Husband,Black,Female,7391,24,6,Mexico,>50K
33,Federal-gov,397326,11th,14,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4389,271,69,Scotland,>50K
38,Self-emp-inc,528793,Assoc-voc,8,Separated,Tech-support,Not-in-family,White,Male,3877,2812,12,Ireland,<=50K
55,State-gov,29146,Assoc-acdm,11,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,4061,55,63,Haiti,>50K
32,Federal-gov,348283,Preschool,2,Divorced,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,2850,1574,73,Honduras,<=50K
61,Private,575242,Doctorate,4,Widowed,Craft-repair,Not-in-family,White,Female,4892,2607,93,Guatemala,<=50K
31,Self-emp-not-inc,114154,Some-college,10,Widowed,Craft-repair,Husband,Other,Female,2604,683,2,Scotland,>50K
38,Local-gov,138292,9th,3,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Female,6903,1952,91,Dominican-Republic,<=50K
82,Private,247013,7th-8th,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7407,1754,15,Germany,<=50K
47,Federal-gov,51271,5th-6th,15,Separated,Craft-repair,Husband,Black,Female,2615,2893,9,Peru,>50K
68,Private,462321,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,5270,1879,90,Hong,<=50K
49,Private,329114,Doctorate,15,Divorced,Armed-Forces,Wife,Other,Male,5819,618,56,Germany,<=50K
64,Private,352768,Doctorate,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,7372,1384,51,Guatemala,<=50K
81,Private,634088,12th,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5232,885,65,France,<=50K
79,Private,508514,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5037,338,45,Honduras,>50K
19,Without-pay,676487,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,1663,2388,96,Japan,>50K
58,Private,720181,7th-8th,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4648,25,12,Philippines,>50K
21,Federal-gov,346720,HS-grad,1,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,3267,940,19,Honduras,<=50K
50,Self-emp-inc,50984,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,7477,1374,15,El-Salvador,>50K
67,Without-pay,78134,Some-college,1,Never-married,Prof-specialty,Not-in-family,White,Female,2024,545,3,Trinadad&Tobago,<=50K
37,Self-emp-inc,264984,HS-grad,14,Married-AF-spouse,Craft-repair,Own-child,Other,Female,1445,1851,39,Haiti,>50K
22,Local-gov,96630,Assoc-voc,3,Never-married,Prof-specialty,Husband,Black,Male,7877,1468,31,Outlying-US(Guam-USVI-etc),>50K
41,Local-gov,388865,9th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6990,2673,43,Poland,>50K
56,State-gov,144119,Assoc-acdm,11,Divorced,Sales,Other-relative,Other,Female,2337,1756,71,Columbia,>50K
51,Self-emp-inc,598376,7th-8th,13,Divorced,Craft-repair,Husband,Other,Female,1091,337,18,Scotland,<=50K
64,Local-gov,474293,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3705,2156,66,Haiti,>50K
36,Private,342338,1st-4th,11,Divorced,Tech-support,Not-in-family,Other,Male,3360,2759,80,England,<=50K
39,Self-emp-not-inc,594724,5th-6th,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,2006,1062,82,Germany,>50K
73,Private,699986,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7863,2429,50,Ireland,<=50K
68,Private,290592,5th-6th,11,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,2890,2429,9,Italy,>50K
31,State-gov,719821,HS-grad,10,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7548,11,1,Dominican-Republic,>50K
29,Local-gov,49753,Some-college,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7251,1492,79,England,>50K
45,Private,199093,1st-4th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,7333,2243,80,Ireland,<=50K
19,State-gov,191392,Assoc-acdm,13,Separated,Armed-Forces,Other-relative,Black,Female,6447,2988,88,Peru,>50K
68,Self-emp-not-inc,128148,Assoc-acdm,6,Divorced,Protective-serv,Own-child,Other,Female,1341,2982,70,Trinadad&Tobago,>50K
46,Local-gov,252266,Assoc-voc,1,Married-spouse-absent,Craft-repair,Husband,Black,Female,5320,581,6,Germany,>50K
19,Self-emp-inc,396002,11th,10,Widowed,Exec-managerial,Wife,Other,Female,554,579,61,Peru,>50K
19,Self-emp-inc,245379,Some-college,11,Divorced,Transport-moving,Husband,White,Male,948,2064,93,England,<=50K
58,Private,471027,Assoc-acdm,15,Never-married,Sales,Own-child,White,Male,3703,2388,36,Laos,<=50K
40,State-gov,514957,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,7754,2074,11,Philippines,>50K
19,Self-emp-inc,385546,HS-grad,2,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,5335,1807,57,El-Salvador,<=50K
31,Self-emp-not-inc,425932,Assoc-voc,2,Widowed,Exec-managerial,Wife,Other,Female,5034,2225,22,Poland,>50K
39,Local-gov,41171,11th,15,Separated,Transport-moving,Not-in-family,White,Male,7552,2816,79,Yugoslavia,<=50K
54,Self-emp-inc,172787,7th-8th,14,Separated,Handlers-cleaners,Wife,Black,Male,3563,1218,1,Poland,>50K
62,Federal-gov,207909,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,6831,2787,22,Ireland,<=50K
32,Without-pay,535015,HS-grad,1,Widowed,Prof-specialty,Own-child,Other,Male,1462,2421,3,Puerto-Rico,<=50K
44,Self-emp-inc,190263,10th,12,Divorced,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,4111,2893,98,Nicaragua,<=50K
42,Federal-gov,72849,Bachelors,8,Divorced,Armed-Forces,Wife,Other,Male,2935,2685,96,Poland,<=50K
26,Local-gov,681377,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Female,1173,1680,2,Puerto-Rico,>50K
75,State-gov,66876,HS-grad,6,Divorced,Exec-managerial,Other-relative,Black,Female,7707,1520,5,Mexico,>50K
20,Self-emp-inc,591632,Some-college,2,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,957,2776,4,Hong,>50K
26,Local-gov,266868,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Male,4348,2400,57,Guatemala,<=50K
52,Private,198119,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,1522,856,27,El-Salvador,<=50K
68,Private,536092,9th,11,Never-married,Exec-managerial,Unmarried,White,Male,3664,1018,48,Trinadad&Tobago,<=50K
83,State-gov,568515,Preschool,15,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Male,7809,1646,32,Canada,>50K
