age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,147136,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6784,472,43,United-States,>50K
83,Private,175087,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5596,590,98,Cuba,>50K
45,Private,110554,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,543,755,6,Cuba,<=50K
56,Private,107298,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,847,818,33,Cuba,<=50K
21,Private,107447,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6447,516,46,Puerto-Rico,<=50K
43,State-gov,152991,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5264,496,42,United-States,<=50K
28,Private,186236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6286,600,33,El-Salvador,>50K
42,Local-gov,749087,Assoc-acdm,14,Divorced,Other-service,Not-in-family,Black,Male,5529,256,36,India,<=50K
30,Private,160934,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3326,821,14,Mexico,<=50K
83,Private,141074,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,553,607,98,Cuba,<=50K
43,Self-emp-not-inc,123620,Masters,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5464,2880,30,United-States,<=50K
49,Private,122858,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5019,808,42,Philippines,>50K
36,Private,191690,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7227,695,22,South,>50K
48,Self-emp-not-inc,175684,Masters,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4576,505,42,United-States,>50K
22,Private,725184,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6553,496,49,Mexico,<=50K
28,Private,333011,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6176,728,37,Poland,>50K
24,Private,286575,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6716,593,49,El-Salvador,<=50K
38,Local-gov,141402,Assoc-voc,12,Separated,Exec-managerial,Other-relative,Other,Male,5524,2506,25,United-States,<=50K
41,Private,117289,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4764,874,31,Philippines,<=50K
53,Self-emp-not-inc,87504,9th,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5157,2920,21,United-States,<=50K
38,Local-gov,91954,10th,12,Divorced,Sales,Other-relative,Black,Male,4608,2468,27,United-States,<=50K
50,Self-emp-inc,81137,Doctorate,13,Separated,Tech-support,Other-relative,Other,Male,4084,3003,33,United-States,<=50K
39,Local-gov,335473,11th,13,Divorced,Sales,Not-in-family,Black,Male,5701,1403,28,United-States,<=50K
37,Local-gov,200884,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,5388,1710,31,United-States,<=50K
33,State-gov,130990,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6210,441,43,United-States,>50K
40,Private,138112,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7142,718,32,South,>50K
23,Private,596351,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6353,509,54,India,<=50K
76,Private,163077,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,518,689,49,Cuba,<=50K
36,Local-gov,131496,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,5021,2727,22,United-States,<=50K
29,State-gov,274186,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6308,517,43,Philippines,<=50K
32,Private,242712,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5502,874,34,Philippines,>50K
48,State-gov,145277,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5526,468,34,United-States,>50K
52,Self-emp-inc,568201,Assoc-acdm,13,Married-spouse-absent,Sales,Other-relative,Other,Male,3652,3003,10,United-States,<=50K
31,Local-gov,723486,11th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4484,362,56,India,<=50K
19,Private,620380,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5036,465,36,Mexico,<=50K
56,Private,136379,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,2941,645,57,Philippines,<=50K
60,Self-emp-not-inc,314718,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,7338,1122,43,United-States,>50K
27,Private,327058,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6666,665,36,Poland,>50K
25,Private,377083,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3481,759,10,Mexico,<=50K
41,Private,144930,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,787,848,10,Cuba,<=50K
49,Private,126713,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,4374,761,53,Philippines,<=50K
40,Self-emp-inc,119965,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4950,2988,18,United-States,<=50K
47,State-gov,148813,Masters,10,Never-married,Exec-managerial,Unmarried,Black,Female,5317,479,50,United-States,>50K
25,Private,671681,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5918,610,40,India,<=50K
82,Private,186269,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,516,768,72,Cuba,<=50K
23,Private,147348,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Female,6217,691,34,Philippines,<=50K
51,State-gov,107885,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5224,435,44,United-States,<=50K
37,Local-gov,673382,11th,13,Divorced,Sales,Not-in-family,Black,Male,4853,439,44,United-States,<=50K
31,State-gov,91491,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6128,568,40,Philippines,<=50K
80,Private,104935,Some-college,2,Married-civ-spouse,Transport-moving,Husband,White,Male,743,794,86,Cuba,<=50K
25,Private,718466,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Male,1650,560,8,Mexico,<=50K
26,Private,165579,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Female,6261,796,27,Poland,>50K
22,Private,487427,HS-grad,13,Never-married,Other-service,Own-child,White,Female,6190,565,43,Poland,<=50K
38,Local-gov,612311,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6170,350,56,India,<=50K
62,Local-gov,658266,11th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6441,447,54,United-States,<=50K
39,Private,234652,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7154,614,34,South,>50K
24,Private,558535,HS-grad,4,Never-married,Other-service,Own-child,White,Male,1219,520,21,Mexico,<=50K
83,Private,277597,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4261,655,98,Cuba,>50K
24,Private,688932,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5532,747,28,Mexico,<=50K
22,Private,120252,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,2088,657,16,Mexico,<=50K
40,Self-emp-not-inc,104356,Masters,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5034,847,49,United-States,<=50K
