age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Without-pay,374867,Some-college,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,2816,1588,31,El-Salvador,>50K
75,Without-pay,601119,Some-college,1,Married-AF-spouse,Prof-specialty,Wife,Black,Male,1129,1891,63,Germany,>50K
82,Self-emp-not-inc,707429,HS-grad,1,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,538,2939,96,Honduras,>50K
29,Private,129182,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,5992,1048,44,Trinadad&Tobago,<=50K
68,Self-emp-inc,527206,Assoc-acdm,4,Divorced,Farming-fishing,Wife,Asian-Pac-Islander,Female,4130,2548,53,Cuba,>50K
83,Without-pay,748222,Some-college,1,Married-AF-spouse,Craft-repair,Wife,Black,Female,508,3003,98,Cuba,>50K
31,Private,172180,Bachelors,11,Never-married,Sales,Own-child,White,Male,6595,645,36,Mexico,<=50K
60,Local-gov,318268,Doctorate,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,4343,1925,54,Outlying-US(Guam-USVI-etc),>50K
82,Federal-gov,683062,Bachelors,1,Divorced,Machine-op-inspct,Other-relative,Other,Female,1427,2919,97,Cuba,>50K
41,Private,218879,9th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7544,466,25,Yugoslavia,<=50K
62,Private,491283,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,3992,935,67,El-Salvador,<=50K
30,Self-emp-not-inc,319847,HS-grad,14,Never-married,Exec-managerial,Own-child,White,Male,6099,1507,33,El-Salvador,<=50K
24,Self-emp-not-inc,160610,9th,14,Married-civ-spouse,Other-service,Husband,White,Male,6779,491,33,United-States,<=50K
39,Private,525570,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4018,641,35,Trinadad&Tobago,<=50K
37,Private,175895,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6865,791,48,Philippines,<=50K
35,Private,205099,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7040,712,23,United-States,<=50K
83,Federal-gov,749099,Some-college,1,Separated,Farming-fishing,Other-relative,Other,Female,501,3003,98,Canada,>50K
34,Federal-gov,132883,Some-college,9,Never-married,Exec-managerial,Husband,Other,Female,3737,1041,74,United-States,<=50K
83,Federal-gov,748212,5th-6th,1,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,549,2994,98,England,>50K
54,Private,229048,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5908,1071,4,Puerto-Rico,<=50K
79,Self-emp-not-inc,686366,Some-college,3,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,686,2918,94,Japan,>50K
32,Private,181186,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6226,851,35,United-States,<=50K
30,Private,235074,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4988,549,40,Yugoslavia,<=50K
41,Private,170479,12th,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6610,814,23,United-States,<=50K
43,Federal-gov,175073,Bachelors,11,Divorced,Exec-managerial,Own-child,Other,Male,6123,801,32,Mexico,<=50K
29,Without-pay,377318,Some-college,5,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,6109,716,79,Haiti,<=50K
55,Self-emp-not-inc,468091,HS-grad,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4510,1991,54,Mexico,<=50K
45,Private,167890,Prof-school,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7524,1250,12,United-States,<=50K
79,State-gov,682913,HS-grad,1,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,973,2804,87,Guatemala,>50K
40,Local-gov,366025,10th,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5659,1256,60,El-Salvador,<=50K
31,Private,197596,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7103,788,29,United-States,<=50K
30,Private,163545,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,6672,708,37,Laos,<=50K
29,Private,173323,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5829,909,37,Hungary,<=50K
33,Private,193694,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6902,702,20,United-States,<=50K
