age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,147630,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5190,205,46,Vietnam,<=50K
20,Private,137665,HS-grad,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1322,349,32,Laos,<=50K
32,Private,138123,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4899,409,39,United-States,<=50K
55,Private,103803,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,500,367,35,Laos,<=50K
81,Private,167577,10th,13,Widowed,Adm-clerical,Not-in-family,Black,Female,5657,395,96,Outlying-US(Guam-USVI-etc),<=50K
36,Private,133652,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5436,459,50,Vietnam,<=50K
42,Self-emp-inc,98718,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5089,2585,45,United-States,>50K
78,Private,89480,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,501,347,77,Laos,<=50K
34,Private,105739,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Male,4831,386,40,Vietnam,<=50K
83,Private,118002,10th,3,Widowed,Adm-clerical,Not-in-family,Black,Female,2149,272,97,Outlying-US(Guam-USVI-etc),<=50K
38,Private,143933,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4707,229,41,Philippines,<=50K
41,Local-gov,97968,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,2967,43,United-States,>50K
27,Private,220719,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Female,5456,482,43,United-States,<=50K
32,Local-gov,125807,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,2998,45,United-States,>50K
28,Private,160139,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5180,449,35,United-States,<=50K
32,Local-gov,483250,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7494,240,39,United-States,>50K
32,State-gov,152001,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,794,45,United-States,<=50K
30,Local-gov,99075,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,2773,41,United-States,>50K
29,Local-gov,113094,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,3000,37,United-States,>50K
51,Self-emp-not-inc,164229,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4524,289,32,Haiti,<=50K
31,Private,218869,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5177,226,29,China,<=50K
32,Private,745230,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6458,406,23,United-States,<=50K
54,Self-emp-not-inc,135058,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,6393,182,25,Italy,<=50K
26,Private,575733,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Female,4756,363,35,United-States,<=50K
29,Private,108377,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6202,446,43,United-States,<=50K
58,Private,147361,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5046,194,44,Vietnam,<=50K
49,Self-emp-inc,132591,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3995,557,40,United-States,<=50K
38,Self-emp-inc,181191,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5499,338,41,Vietnam,<=50K
25,Private,190598,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5143,310,33,Poland,<=50K
18,Private,146808,1st-4th,1,Separated,Adm-clerical,Not-in-family,Black,Female,591,313,17,Laos,<=50K
26,Private,211565,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,5580,327,25,Jamaica,<=50K
46,Self-emp-not-inc,201632,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5021,212,23,Italy,<=50K
43,Private,176196,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5334,321,42,Vietnam,<=50K
33,Local-gov,105342,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,3000,49,United-States,>50K
33,Local-gov,109726,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,2973,37,United-States,>50K
37,Private,749057,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Female,4986,332,21,United-States,<=50K
18,Private,193507,1st-4th,1,Separated,Adm-clerical,Other-relative,Black,Female,1068,289,24,Laos,<=50K
29,Private,255246,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,5745,519,39,United-States,<=50K
28,Local-gov,120349,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6832,1001,37,United-States,>50K
24,Private,143840,10th,9,Never-married,Adm-clerical,Other-relative,Black,Female,5506,325,38,Jamaica,<=50K
32,Private,206976,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4930,322,40,United-States,<=50K
36,Private,169889,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5259,236,38,Philippines,<=50K
35,Private,140202,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4957,316,36,United-States,<=50K
34,Local-gov,109418,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,2516,40,United-States,>50K
60,Self-emp-not-inc,163764,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7511,293,65,Italy,<=50K
51,Private,163447,HS-grad,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5501,224,44,Vietnam,<=50K
41,Self-emp-inc,114284,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5104,1521,43,United-States,<=50K
39,Self-emp-inc,206422,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4994,437,40,Mexico,<=50K
24,Local-gov,119752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,3003,43,United-States,>50K
27,Private,207004,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6044,524,39,United-States,<=50K
21,Private,197337,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4573,399,51,Laos,<=50K
50,Self-emp-not-inc,176956,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4638,241,43,India,<=50K
26,Private,107569,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1506,306,50,Laos,<=50K
44,Local-gov,94897,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,2980,45,United-States,>50K
37,Private,171681,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5137,273,35,Philippines,<=50K
58,Private,180753,HS-grad,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5785,185,47,Vietnam,<=50K
42,Self-emp-inc,169493,Some-college,10,Never-married,Transport-moving,Husband,White,Male,4882,373,44,Mexico,<=50K
83,Private,194319,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7874,272,98,Italy,<=50K
26,State-gov,124857,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5802,556,41,United-States,>50K
34,Private,141203,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,4945,306,40,Poland,<=50K
31,Private,131022,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,4961,306,40,Philippines,<=50K
44,Self-emp-not-inc,250094,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4594,308,24,Mexico,<=50K
34,Private,152974,HS-grad,10,Never-married,Other-service,Own-child,Other,Male,5023,336,38,Philippines,<=50K
22,Private,204991,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,4595,268,40,Laos,<=50K
21,Private,149911,10th,4,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,2976,340,45,Laos,<=50K
44,Self-emp-not-inc,182360,11th,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,6228,248,25,Italy,<=50K
49,Private,104926,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5111,307,47,Philippines,<=50K
40,Self-emp-inc,110958,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5152,2318,42,United-States,>50K
35,Private,210867,Masters,9,Never-married,Other-service,Unmarried,Black,Female,5701,228,25,Jamaica,<=50K
36,Private,164773,HS-grad,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5447,298,38,Vietnam,<=50K
35,State-gov,162642,Some-college,10,Never-married,Sales,Own-child,White,Male,4904,403,42,United-States,<=50K
21,Private,174080,10th,5,Never-married,Adm-clerical,Other-relative,Black,Female,3870,350,48,Laos,<=50K
27,Local-gov,123881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,969,37,United-States,>50K
27,Local-gov,126658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,3003,51,United-States,>50K
49,Private,156548,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5216,204,41,Vietnam,<=50K
27,Local-gov,139375,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,3003,41,United-States,>50K
36,Private,226856,11th,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5948,274,25,Jamaica,<=50K
21,Local-gov,442468,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6429,436,24,United-States,<=50K
31,Local-gov,129766,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,2950,38,United-States,>50K
36,Self-emp-inc,146349,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4680,545,42,United-States,<=50K
23,Private,228382,HS-grad,7,Never-married,Other-service,Other-relative,Black,Female,4835,242,37,Philippines,<=50K
44,Local-gov,87567,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,2989,44,United-States,>50K
83,Private,168399,Prof-school,15,Widowed,Handlers-cleaners,Wife,Black,Female,7942,237,98,Columbia,<=50K
34,Private,626418,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4841,259,41,United-States,<=50K
24,Private,437606,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7189,422,29,United-States,<=50K
36,Self-emp-inc,113402,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5448,1848,42,United-States,>50K
32,Private,570821,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3730,422,43,United-States,<=50K
50,Self-emp-not-inc,126019,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4781,592,35,United-States,<=50K
24,Private,197990,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4817,295,43,Mexico,<=50K
37,Private,133349,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5179,410,40,Vietnam,<=50K
32,Local-gov,99837,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,2974,40,United-States,>50K
25,Private,217660,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,4832,456,33,United-States,<=50K
28,Local-gov,136006,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2852,39,United-States,>50K
56,Self-emp-not-inc,158220,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,205,29,Mexico,<=50K
55,Self-emp-not-inc,181239,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,261,31,Mexico,<=50K
32,Private,133569,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5022,354,39,Poland,<=50K
40,Local-gov,81509,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,2996,41,United-States,>50K
35,Private,749031,Bachelors,14,Divorced,Priv-house-serv,Not-in-family,White,Female,5529,387,22,United-States,<=50K
57,Self-emp-not-inc,140363,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,4097,316,36,India,<=50K
57,Private,177952,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4808,257,48,Vietnam,<=50K
37,Private,145525,HS-grad,10,Never-married,Other-service,Own-child,Other,Male,4922,337,41,Vietnam,<=50K
25,Private,415208,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Female,5069,486,34,United-States,<=50K
46,Self-emp-inc,129337,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5404,2013,43,United-States,<=50K
30,Private,434242,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5015,306,38,United-States,<=50K
33,State-gov,116648,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,4891,485,53,United-States,<=50K
22,Private,131133,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,506,415,18,Laos,<=50K
27,Private,183981,10th,10,Never-married,Adm-clerical,Wife,Black,Female,6406,331,46,Jamaica,<=50K
27,Private,195351,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4603,331,49,Philippines,<=50K
50,Private,156005,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,505,251,48,Laos,<=50K
52,Self-emp-not-inc,152207,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,256,29,Haiti,<=50K
47,Self-emp-not-inc,154763,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4523,285,44,India,<=50K
30,State-gov,142008,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,843,38,United-States,>50K
29,Local-gov,115650,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,2973,42,United-States,>50K
52,Self-emp-not-inc,146799,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,271,33,Mexico,<=50K
47,Self-emp-not-inc,197737,11th,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5227,255,19,Mexico,<=50K
50,Private,164278,10th,13,Widowed,Adm-clerical,Wife,Black,Female,7429,265,66,Italy,<=50K
38,Self-emp-inc,123586,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4388,1435,40,United-States,<=50K
37,State-gov,104450,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4655,415,53,United-States,<=50K
41,Local-gov,99104,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5001,2853,45,United-States,>50K
84,Private,200361,10th,15,Widowed,Handlers-cleaners,Not-in-family,Black,Female,7997,228,99,Outlying-US(Guam-USVI-etc),<=50K
49,Self-emp-not-inc,144282,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,4558,293,37,Mexico,<=50K
48,Private,130848,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4833,238,43,Vietnam,<=50K
28,Private,192017,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5114,257,35,Philippines,<=50K
47,Self-emp-not-inc,204815,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5220,277,21,Mexico,<=50K
37,Self-emp-inc,195395,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4855,422,39,United-States,<=50K
50,Self-emp-not-inc,160880,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4363,283,41,Mexico,<=50K
39,Private,171341,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5044,224,39,Vietnam,<=50K
84,Private,194265,Prof-school,15,Widowed,Handlers-cleaners,Not-in-family,Black,Female,7999,173,99,Outlying-US(Guam-USVI-etc),<=50K
41,Private,169771,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5132,293,41,Vietnam,<=50K
42,State-gov,97500,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5489,2655,45,United-States,>50K
49,Self-emp-not-inc,156583,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4419,312,30,Mexico,<=50K
30,Private,147470,HS-grad,10,Never-married,Other-service,Own-child,Other,Male,5005,313,41,Poland,<=50K
40,State-gov,119967,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4098,1232,42,United-States,<=50K
50,Self-emp-not-inc,184378,11th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,6447,203,23,Italy,<=50K
43,Self-emp-inc,178744,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4106,439,43,Mexico,<=50K
38,Private,192302,HS-grad,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5445,330,39,China,<=50K
32,Local-gov,120841,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,1472,46,United-States,>50K
72,Private,104434,10th,1,Widowed,Adm-clerical,Not-in-family,Black,Female,510,239,78,Laos,<=50K
34,State-gov,175920,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Male,5109,408,45,United-States,<=50K
31,State-gov,100963,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6548,593,44,United-States,>50K
27,Local-gov,98477,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6127,771,44,United-States,<=50K
45,Self-emp-not-inc,167326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,299,32,Mexico,<=50K
48,Self-emp-not-inc,170363,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,White,Male,5194,347,45,Vietnam,<=50K
83,Private,205325,10th,15,Widowed,Handlers-cleaners,Not-in-family,Black,Female,7991,188,98,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,75567,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5256,2984,39,United-States,>50K
46,Self-emp-not-inc,179973,11th,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5560,205,19,Italy,<=50K
28,Private,167508,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5018,308,43,Philippines,<=50K
53,Self-emp-not-inc,190210,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,288,37,Mexico,<=50K
49,Private,187012,HS-grad,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5525,214,40,Vietnam,<=50K
48,Private,179982,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5784,188,39,Vietnam,<=50K
33,Local-gov,117822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,2998,53,United-States,>50K
29,Private,222429,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,5227,319,30,Jamaica,<=50K
47,Private,185035,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5311,186,42,Vietnam,<=50K
35,Private,127541,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5204,342,36,United-States,<=50K
29,Private,123987,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,4951,376,46,Philippines,<=50K
30,Self-emp-inc,78240,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4686,689,48,United-States,<=50K
67,Private,143243,10th,6,Widowed,Adm-clerical,Not-in-family,Black,Female,3976,339,85,Laos,<=50K
36,Local-gov,105497,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,2928,38,United-States,>50K
35,Self-emp-inc,104345,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5321,542,44,United-States,<=50K
83,Self-emp-not-inc,90775,Prof-school,15,Widowed,Handlers-cleaners,Wife,Black,Female,7990,196,98,Columbia,<=50K
44,Local-gov,100505,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,2979,44,United-States,>50K
42,Self-emp-not-inc,235762,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5085,327,34,Mexico,<=50K
31,Private,116125,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,4003,494,39,United-States,<=50K
36,Private,123478,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5102,414,41,Vietnam,<=50K
33,Self-emp-inc,115622,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5588,452,47,Poland,<=50K
33,Self-emp-inc,101121,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5026,491,50,United-States,<=50K
83,Private,178353,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7904,276,98,Italy,<=50K
40,Private,147022,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5505,316,42,Vietnam,<=50K
27,Private,157999,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,4534,335,45,Mexico,<=50K
31,Private,250060,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5168,321,31,Jamaica,<=50K
27,Local-gov,125716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7351,752,40,United-States,>50K
81,Private,174244,10th,15,Widowed,Adm-clerical,Wife,Black,Female,7656,261,95,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-inc,105030,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4864,1841,42,United-States,<=50K
48,Self-emp-not-inc,157867,11th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,6267,283,25,Italy,<=50K
50,Self-emp-not-inc,184664,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5021,256,25,Mexico,<=50K
29,Local-gov,128727,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,2927,39,United-States,>50K
29,Local-gov,115635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,2762,48,United-States,>50K
25,Local-gov,155987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7426,477,32,United-States,>50K
29,Self-emp-inc,111754,Some-college,11,Never-married,Sales,Own-child,White,Male,5098,708,40,United-States,<=50K
25,Local-gov,123306,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,2982,49,United-States,>50K
30,Local-gov,110151,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,2457,37,United-States,>50K
31,Private,733304,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,4026,368,40,United-States,<=50K
32,Private,749105,HS-grad,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,4201,271,31,United-States,<=50K
21,Private,525841,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,857,284,27,United-States,<=50K
37,State-gov,160765,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,1816,46,United-States,>50K
32,State-gov,101657,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5886,427,40,United-States,<=50K
37,Self-emp-inc,122526,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4692,609,41,United-States,<=50K
