age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,113823,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5246,566,28,India,<=50K
45,Private,106437,Some-college,12,Divorced,Prof-specialty,Not-in-family,Other,Male,6550,484,32,Vietnam,<=50K
37,Private,85581,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6609,484,29,Philippines,<=50K
42,Local-gov,188898,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5550,3000,36,United-States,>50K
46,Self-emp-inc,228598,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,593,42,United-States,>50K
36,Private,304226,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,754,27,Poland,<=50K
48,Private,91914,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5908,536,33,Philippines,<=50K
30,State-gov,229613,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6316,378,33,United-States,<=50K
48,Private,202464,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,777,25,Poland,<=50K
35,State-gov,187979,Some-college,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6255,363,34,United-States,<=50K
44,State-gov,220368,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4773,424,42,United-States,<=50K
36,Self-emp-not-inc,187554,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,5147,340,46,United-States,<=50K
34,Private,101260,11th,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6700,385,30,Vietnam,<=50K
52,Self-emp-inc,175939,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4199,663,40,Poland,<=50K
33,Private,116097,5th-6th,1,Never-married,Tech-support,Unmarried,Black,Male,528,385,36,Vietnam,<=50K
42,Private,219194,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3506,646,57,Laos,<=50K
35,Private,543454,Bachelors,14,Widowed,Sales,Own-child,Black,Male,7071,514,39,Mexico,<=50K
48,Self-emp-inc,313118,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5388,1469,49,United-States,>50K
30,Local-gov,180906,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5319,2816,42,United-States,>50K
37,Private,127262,Some-college,10,Divorced,Prof-specialty,Husband,Other,Male,5486,644,27,Poland,<=50K
29,Private,175497,9th,1,Never-married,Tech-support,Unmarried,Black,Male,500,326,14,Mexico,<=50K
32,Private,208717,11th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,6084,403,43,Vietnam,<=50K
39,Private,127174,Some-college,10,Divorced,Craft-repair,Husband,Other,Male,5105,666,28,Philippines,<=50K
51,Self-emp-inc,260906,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5983,2816,37,United-States,>50K
39,Local-gov,214790,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4919,2358,48,United-States,>50K
37,Private,77647,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6606,463,30,Philippines,<=50K
25,Private,144603,Bachelors,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7230,445,31,Philippines,<=50K
47,Self-emp-inc,140225,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,557,42,Guatemala,<=50K
34,Private,148102,HS-grad,10,Never-married,Machine-op-inspct,Husband,Black,Male,6089,623,27,Laos,<=50K
22,Self-emp-not-inc,749050,Bachelors,15,Separated,Sales,Other-relative,White,Male,6318,420,38,El-Salvador,<=50K
42,Private,141786,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,681,32,Poland,<=50K
44,Private,145706,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5494,639,36,Outlying-US(Guam-USVI-etc),<=50K
31,Private,184846,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6358,420,44,Outlying-US(Guam-USVI-etc),<=50K
44,State-gov,278821,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4019,336,37,United-States,<=50K
32,State-gov,190090,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4654,257,45,United-States,<=50K
48,Local-gov,206598,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5010,1967,47,United-States,>50K
30,Private,161162,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6613,512,33,Vietnam,<=50K
35,Local-gov,168625,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5374,3001,40,United-States,>50K
37,Private,97015,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6843,490,36,Philippines,<=50K
32,Private,145354,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6950,497,36,Germany,<=50K
21,Local-gov,161037,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5492,2065,51,United-States,>50K
39,Private,193837,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,736,23,Poland,<=50K
31,Private,140769,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,4723,368,33,Mexico,<=50K
47,Private,220263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,919,22,Poland,<=50K
76,Private,223606,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4098,426,88,Mexico,<=50K
40,State-gov,195653,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4855,407,45,United-States,<=50K
31,Local-gov,230283,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4764,2813,35,United-States,>50K
43,Local-gov,203249,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4655,1366,51,United-States,>50K
35,Private,193559,10th,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,6058,384,50,Mexico,<=50K
32,Private,181895,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1293,394,28,Laos,<=50K
53,Private,181381,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6041,472,31,India,<=50K
42,Federal-gov,216609,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,4000,259,43,United-States,<=50K
46,Private,228248,10th,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,2923,532,63,Laos,<=50K
42,Self-emp-not-inc,203286,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5658,482,35,Germany,<=50K
46,Private,246282,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,717,55,Poland,<=50K
30,Private,165274,11th,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6400,389,33,Vietnam,<=50K
41,Private,243304,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,695,23,Poland,<=50K
41,Private,123815,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6739,424,31,Philippines,<=50K
27,Private,137501,11th,2,Never-married,Machine-op-inspct,Unmarried,Black,Male,2740,402,33,Mexico,<=50K
26,Private,176616,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7391,440,32,Vietnam,<=50K
38,Federal-gov,240516,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,3531,311,49,United-States,<=50K
37,Private,122439,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5824,520,35,Philippines,<=50K
56,Local-gov,151494,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,6527,3003,57,United-States,>50K
35,State-gov,172618,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5867,503,37,Guatemala,<=50K
31,Local-gov,171388,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5004,2760,44,United-States,>50K
31,Private,142918,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6330,462,40,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-not-inc,749104,Bachelors,15,Separated,Sales,Other-relative,White,Male,6621,356,31,El-Salvador,<=50K
41,Local-gov,190423,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5467,2984,37,United-States,>50K
29,Local-gov,167718,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4479,1409,42,United-States,>50K
27,Local-gov,148408,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4278,1286,42,United-States,>50K
36,Local-gov,201054,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4825,2402,36,United-States,>50K
33,Private,108777,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5532,624,31,Laos,<=50K
48,Private,111477,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5582,508,30,Philippines,<=50K
53,Private,196675,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6222,670,72,Poland,<=50K
29,Private,319272,9th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,932,331,37,Mexico,<=50K
52,State-gov,188453,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5536,507,42,Outlying-US(Guam-USVI-etc),<=50K
30,Local-gov,135941,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5083,2958,47,United-States,>50K
47,Private,188546,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,859,31,Poland,<=50K
34,Private,111351,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5841,535,32,Vietnam,<=50K
48,Private,146372,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5687,551,42,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-inc,229560,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4197,445,49,United-States,<=50K
37,Private,87977,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6681,422,25,Vietnam,<=50K
36,Self-emp-not-inc,334760,Bachelors,12,Never-married,Sales,Own-child,White,Male,5330,364,36,Germany,<=50K
33,Private,368194,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4834,764,36,Poland,>50K
25,Local-gov,192517,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4968,2513,47,United-States,>50K
47,Self-emp-inc,257298,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6264,2771,44,United-States,>50K
34,Private,243885,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,756,39,Poland,<=50K
22,Self-emp-not-inc,749046,Bachelors,15,Separated,Sales,Other-relative,Black,Male,6428,462,39,Mexico,<=50K
52,Private,240564,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5646,737,73,Poland,<=50K
31,Private,77781,11th,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,7035,418,43,Vietnam,<=50K
24,Self-emp-not-inc,744233,Bachelors,14,Separated,Sales,Other-relative,White,Male,5473,378,28,Germany,<=50K
25,Private,101539,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7475,428,29,Vietnam,<=50K
51,Self-emp-inc,294670,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4750,1135,50,United-States,>50K
30,Private,212998,11th,5,Never-married,Machine-op-inspct,Unmarried,Black,Male,5808,339,42,Vietnam,<=50K
34,Local-gov,148966,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5745,2994,46,United-States,>50K
43,Private,358859,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5761,466,28,India,<=50K
21,Local-gov,163907,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4313,669,44,United-States,<=50K
56,Self-emp-not-inc,147318,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5606,469,39,Outlying-US(Guam-USVI-etc),<=50K
34,Private,119986,11th,10,Never-married,Prof-specialty,Unmarried,Other,Male,5467,497,31,Vietnam,<=50K
30,Private,162408,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,2261,269,37,Vietnam,<=50K
42,Local-gov,174085,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,5736,3003,45,United-States,>50K
33,Private,344598,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,770,27,Poland,<=50K
35,Private,320691,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,808,22,Poland,<=50K
45,Private,97120,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6529,557,36,Outlying-US(Guam-USVI-etc),<=50K
39,Private,88717,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6270,426,31,Vietnam,<=50K
38,Private,104897,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6671,552,31,Philippines,<=50K
37,State-gov,150728,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6390,385,42,Outlying-US(Guam-USVI-etc),<=50K
83,Private,114953,Prof-school,2,Never-married,Transport-moving,Unmarried,Black,Male,1037,379,98,Cuba,<=50K
42,Federal-gov,258532,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4580,292,46,United-States,<=50K
24,Private,185799,11th,4,Never-married,Prof-specialty,Unmarried,Black,Female,5327,362,38,Vietnam,<=50K
39,Private,309480,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,841,23,Poland,<=50K
42,Local-gov,223065,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5349,2995,36,United-States,>50K
