age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,208546,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,6072,37,41,United-States,<=50K
39,Self-emp-not-inc,148489,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4516,78,34,United-States,<=50K
48,Private,160669,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,3528,63,39,Mexico,<=50K
29,Private,285135,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5673,31,53,United-States,<=50K
44,Private,202351,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,2729,48,United-States,>50K
28,Private,360542,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5614,32,58,United-States,<=50K
46,Private,146735,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5422,76,46,United-States,<=50K
58,Private,172262,HS-grad,7,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4268,74,29,United-States,<=50K
36,Private,254985,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4602,65,43,United-States,<=50K
39,Private,193855,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,1734,44,United-States,<=50K
40,Self-emp-inc,178718,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,1396,47,United-States,<=50K
44,Local-gov,213051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,732,46,United-States,>50K
26,Private,19366,10th,10,Never-married,Other-service,Other-relative,White,Female,4744,407,17,United-States,<=50K
46,Federal-gov,215111,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,6304,56,48,United-States,<=50K
33,Private,320913,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7433,3003,46,United-States,>50K
43,Local-gov,208810,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,932,45,United-States,>50K
40,Private,189818,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3385,67,45,Mexico,<=50K
69,Self-emp-not-inc,166797,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Other,Male,2096,46,48,Cuba,<=50K
33,Private,218033,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2150,43,United-States,>50K
44,Private,225779,HS-grad,7,Never-married,Farming-fishing,Unmarried,Black,Female,4303,87,25,United-States,<=50K
37,Private,227258,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,4524,66,23,United-States,<=50K
29,Private,265075,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7201,2935,45,United-States,>50K
46,Federal-gov,153081,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5489,40,44,United-States,<=50K
21,Private,357185,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6238,85,31,United-States,<=50K
26,Local-gov,347039,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5990,60,30,United-States,<=50K
39,Self-emp-inc,230031,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5375,71,50,United-States,<=50K
42,Private,206666,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,50,53,United-States,<=50K
42,Local-gov,242022,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,397,47,United-States,>50K
31,Local-gov,236536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,898,43,United-States,>50K
39,Federal-gov,201866,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5466,45,49,United-States,<=50K
46,Local-gov,220842,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,550,47,United-States,>50K
21,Private,239007,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6166,46,30,United-States,<=50K
32,Private,177223,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,1928,43,United-States,>50K
23,Private,25974,Bachelors,9,Never-married,Other-service,Other-relative,White,Female,4570,102,20,United-States,<=50K
38,Local-gov,260525,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5399,73,29,United-States,<=50K
37,Private,212601,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3487,60,43,Mexico,<=50K
31,Private,25190,Doctorate,12,Never-married,Sales,Other-relative,White,Female,5991,144,34,United-States,>50K
21,Private,141642,Bachelors,11,Never-married,Other-service,Other-relative,White,Female,6083,99,29,United-States,<=50K
28,Private,231864,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7040,2087,44,United-States,>50K
46,Private,188216,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,108,52,United-States,>50K
28,Private,271687,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7335,2993,45,United-States,>50K
42,Self-emp-not-inc,169913,HS-grad,6,Never-married,Transport-moving,Husband,White,Male,3278,61,47,Cuba,<=50K
34,Private,297298,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7208,3002,44,United-States,>50K
48,Private,172717,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5269,89,45,United-States,<=50K
26,Private,321347,Some-college,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,5410,81,60,United-States,<=50K
47,State-gov,165457,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6237,35,45,United-States,<=50K
27,Private,153786,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4600,54,27,United-States,<=50K
43,Federal-gov,222675,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6050,61,49,United-States,<=50K
33,Local-gov,178608,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,1834,43,United-States,>50K
28,Private,290891,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5903,39,47,United-States,<=50K
34,Private,202088,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6368,2038,44,United-States,>50K
50,Private,71644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,72,44,United-States,>50K
49,Private,135702,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,111,46,United-States,>50K
35,Private,200882,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3480,56,43,Mexico,<=50K
25,Private,193281,Assoc-voc,12,Never-married,Sales,Other-relative,White,Female,6413,63,47,United-States,>50K
42,Self-emp-not-inc,154317,7th-8th,6,Never-married,Transport-moving,Not-in-family,White,Male,2915,64,52,Cuba,<=50K
36,Self-emp-inc,239936,Some-college,11,Divorced,Adm-clerical,Own-child,White,Male,5389,43,53,United-States,<=50K
23,Private,105904,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4716,77,24,United-States,<=50K
46,Private,212105,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,168,50,United-States,<=50K
45,Self-emp-inc,238614,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,91,51,United-States,<=50K
31,Private,303524,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7357,3003,45,United-States,>50K
40,Self-emp-inc,198082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4859,518,51,United-States,<=50K
56,Self-emp-not-inc,139535,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3582,31,41,India,<=50K
62,Private,167836,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,4223,61,35,United-States,<=50K
40,State-gov,218100,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,74,43,United-States,>50K
30,Private,196959,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6923,2015,43,United-States,>50K
36,Private,186293,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5849,1934,43,United-States,<=50K
32,Private,304656,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7271,3003,45,United-States,>50K
47,Local-gov,215326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,145,46,United-States,<=50K
48,Local-gov,227827,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,175,47,United-States,>50K
46,Private,199747,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,117,50,United-States,<=50K
44,Private,222597,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,88,52,United-States,<=50K
27,Private,80441,Assoc-voc,12,Never-married,Sales,Other-relative,White,Female,6251,40,41,United-States,>50K
53,Private,154664,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5101,67,42,United-States,<=50K
44,Private,203669,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,809,49,United-States,<=50K
28,Private,95957,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4442,52,38,United-States,<=50K
36,Private,226326,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,1915,44,United-States,>50K
37,Private,239714,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3693,67,42,Mexico,<=50K
44,Private,187483,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,3380,72,43,Mexico,<=50K
29,Private,19223,10th,9,Never-married,Other-service,Not-in-family,White,Female,3636,757,18,United-States,<=50K
32,Local-gov,300078,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5303,76,23,United-States,<=50K
40,Private,191044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017,1253,46,United-States,<=50K
34,Private,196365,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6247,2001,43,United-States,<=50K
30,Private,250644,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4860,64,22,United-States,<=50K
55,Private,212949,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3999,63,42,United-States,<=50K
41,Private,215229,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4444,136,58,United-States,<=50K
36,Private,19214,10th,12,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,4335,1615,12,United-States,<=50K
35,Self-emp-inc,164531,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,1927,44,United-States,>50K
57,Self-emp-not-inc,157319,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2864,37,44,Cuba,<=50K
28,Private,256395,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7269,2977,44,United-States,>50K
29,Private,20408,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5534,102,26,United-States,>50K
52,Private,200359,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,3766,71,42,Mexico,<=50K
38,Local-gov,178631,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,1619,45,United-States,>50K
41,Private,184304,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5562,97,46,United-States,<=50K
48,State-gov,155996,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6217,46,46,United-States,<=50K
54,Self-emp-not-inc,146731,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3893,48,34,South,<=50K
28,Private,220800,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4775,59,23,United-States,<=50K
38,Private,19284,Doctorate,11,Widowed,Sales,Other-relative,White,Female,5446,106,23,United-States,>50K
48,Private,235718,HS-grad,8,Widowed,Farming-fishing,Unmarried,Black,Female,4699,58,23,United-States,<=50K
25,Private,372821,Assoc-voc,11,Never-married,Sales,Wife,White,Female,6170,23,54,United-States,<=50K
