age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,19217,Assoc-voc,14,Divorced,Handlers-cleaners,Other-relative,White,Male,6632,89,24,United-States,<=50K
34,Private,208340,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6334,3003,52,United-States,>50K
37,Federal-gov,308966,11th,8,Never-married,Adm-clerical,Own-child,White,Male,5675,49,37,United-States,<=50K
32,Private,262492,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5103,109,44,United-States,<=50K
30,Private,250530,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Female,5451,119,38,United-States,<=50K
34,Local-gov,236707,11th,8,Never-married,Adm-clerical,Own-child,White,Male,5138,335,37,United-States,<=50K
32,Private,304349,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4384,68,45,United-States,<=50K
34,Private,238612,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5918,167,35,Philippines,<=50K
32,Private,165947,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,61,43,United-States,<=50K
22,Private,19397,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,White,Male,4099,71,29,United-States,<=50K
22,Private,178890,Bachelors,11,Separated,Exec-managerial,Own-child,Black,Female,5090,108,32,United-States,<=50K
60,Private,155369,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4691,60,46,Mexico,<=50K
37,State-gov,100087,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7527,76,23,United-States,<=50K
35,Self-emp-inc,198252,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4188,1749,41,United-States,<=50K
60,Private,154754,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4740,74,47,Philippines,<=50K
21,Private,166449,Bachelors,12,Never-married,Exec-managerial,Own-child,Other,Female,5531,94,31,United-States,<=50K
62,Private,152806,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5177,61,40,Poland,<=50K
44,State-gov,26800,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7933,147,24,United-States,<=50K
29,Private,19218,Masters,15,Divorced,Handlers-cleaners,Other-relative,White,Male,7721,188,23,United-States,<=50K
36,Local-gov,203144,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,1564,42,United-States,<=50K
28,Local-gov,389826,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,5577,84,41,United-States,<=50K
28,Local-gov,354514,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4844,76,41,United-States,<=50K
23,Private,212375,Some-college,9,Separated,Tech-support,Own-child,Black,Female,4335,123,30,United-States,<=50K
31,Private,234982,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2565,50,United-States,>50K
44,Private,249916,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,4392,43,46,Mexico,<=50K
32,Private,221700,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6177,2966,51,United-States,>50K
36,Private,202841,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,2037,48,United-States,>50K
28,Local-gov,385198,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4945,57,41,United-States,<=50K
36,Private,177634,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5728,73,42,Philippines,<=50K
