age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,141545,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5984,3002,30,United-States,<=50K
47,Private,197783,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5487,153,41,India,>50K
29,Private,176330,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5645,2966,42,United-States,<=50K
59,Self-emp-not-inc,100433,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,590,48,United-States,>50K
40,Private,131288,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,2014,53,United-States,>50K
39,State-gov,290554,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6412,128,45,England,>50K
37,Private,262373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5535,119,52,South,>50K
35,Private,59773,1st-4th,1,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,821,147,26,Canada,<=50K
58,Self-emp-not-inc,91529,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,739,55,United-States,>50K
32,Private,273395,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5843,162,40,Mexico,<=50K
54,Private,139391,10th,10,Separated,Farming-fishing,Unmarried,Other,Female,4971,212,38,United-States,<=50K
30,Local-gov,177061,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,3704,237,26,United-States,<=50K
56,Self-emp-not-inc,144850,10th,13,Never-married,Prof-specialty,Unmarried,Black,Female,6073,204,36,United-States,>50K
45,Self-emp-inc,79804,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,1747,53,United-States,>50K
42,Private,160773,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,1554,58,United-States,<=50K
55,Private,145472,7th-8th,9,Divorced,Farming-fishing,Not-in-family,Other,Female,4976,179,39,United-States,<=50K
54,Local-gov,66614,11th,9,Separated,Adm-clerical,Unmarried,Other,Female,5099,304,33,United-States,<=50K
60,Private,185404,7th-8th,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5457,164,30,United-States,<=50K
39,Private,166766,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,1778,55,United-States,<=50K
27,Private,161823,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5890,2999,38,United-States,<=50K
17,Local-gov,748329,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2466,127,43,United-States,<=50K
26,Private,106678,1st-4th,1,Never-married,Other-service,Husband,White,Male,1347,114,36,Philippines,<=50K
39,Private,63435,Assoc-acdm,15,Widowed,Prof-specialty,Own-child,White,Male,7997,182,98,Jamaica,<=50K
41,Private,205129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,793,54,United-States,<=50K
22,Private,37583,Assoc-acdm,15,Widowed,Prof-specialty,Own-child,White,Male,7511,192,96,Jamaica,<=50K
31,Private,284404,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4842,139,41,Mexico,<=50K
22,Private,145329,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,6190,3003,22,United-States,<=50K
52,Self-emp-not-inc,193600,10th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5784,170,38,India,>50K
55,Private,109970,7th-8th,9,Divorced,Protective-serv,Not-in-family,Other,Female,5199,180,36,United-States,<=50K
