age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,57704,11th,6,Never-married,Other-service,Unmarried,Black,Female,3367,155,41,United-States,<=50K
28,Private,269366,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4585,658,35,United-States,>50K
56,Private,200202,Prof-school,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5394,420,33,United-States,<=50K
27,Private,281405,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4887,2630,36,United-States,>50K
28,Private,276546,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4655,2553,35,United-States,>50K
30,Private,222830,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4224,53,37,United-States,>50K
26,Private,114093,11th,7,Never-married,Other-service,Other-relative,Other,Female,4279,46,51,United-States,<=50K
31,State-gov,95136,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,99,47,Mexico,<=50K
56,Private,28370,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Female,4829,343,22,United-States,<=50K
24,Private,166689,11th,7,Never-married,Other-service,Unmarried,Black,Female,3962,290,44,United-States,<=50K
52,Private,405224,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Male,5758,128,45,United-States,>50K
37,Local-gov,182606,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5864,30,50,United-States,>50K
32,Private,122854,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,6512,104,36,United-States,<=50K
50,Self-emp-not-inc,187179,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4820,128,52,United-States,>50K
28,Private,314737,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4899,3003,34,United-States,>50K
30,Private,142882,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,6560,78,32,United-States,<=50K
64,Private,19410,10th,9,Separated,Adm-clerical,Unmarried,White,Female,3777,140,16,United-States,<=50K
31,Private,119755,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6275,93,38,United-States,<=50K
53,Private,390790,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5542,119,43,United-States,<=50K
28,Private,277898,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4581,1997,35,United-States,>50K
28,Private,113727,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6156,112,36,Philippines,<=50K
23,Private,172306,11th,8,Never-married,Other-service,Unmarried,Black,Female,4674,91,46,United-States,<=50K
37,Private,196949,Masters,13,Never-married,Farming-fishing,Own-child,White,Male,6713,245,39,United-States,<=50K
44,Private,324582,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Male,6379,92,44,United-States,>50K
38,Private,22988,10th,7,Separated,Other-service,Unmarried,White,Female,3169,58,29,United-States,<=50K
27,Private,182031,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,6189,99,28,United-States,<=50K
28,Private,109376,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5987,163,35,Philippines,<=50K
35,Local-gov,215356,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5265,42,52,United-States,>50K
31,State-gov,108709,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4401,106,31,India,<=50K
43,Self-emp-inc,229062,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6623,210,47,United-States,<=50K
35,Private,120890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,94,48,Germany,<=50K
33,State-gov,121650,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,70,50,Mexico,<=50K
25,Private,90682,11th,6,Never-married,Other-service,Unmarried,Black,Female,3593,140,47,United-States,<=50K
54,Private,65365,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Male,5268,580,26,United-States,<=50K
54,Private,280665,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4759,65,43,United-States,<=50K
30,Private,129591,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4225,1145,29,United-States,<=50K
65,Private,19578,Doctorate,10,Separated,Adm-clerical,Unmarried,White,Female,4166,140,17,United-States,<=50K
48,Local-gov,252849,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,92,51,United-States,<=50K
