age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,State-gov,152169,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5987,108,49,United-States,>50K
26,Private,83838,11th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3996,64,50,United-States,<=50K
23,Private,196478,11th,7,Never-married,Other-service,Own-child,Black,Male,4371,111,32,United-States,<=50K
33,Private,38853,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5113,291,35,United-States,<=50K
30,Private,206057,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,5349,71,21,United-States,<=50K
33,Private,229096,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5638,90,35,Philippines,<=50K
35,Private,31645,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5693,156,32,United-States,<=50K
46,Private,95876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3965,108,45,United-States,<=50K
43,Private,20569,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5203,43,41,United-States,<=50K
38,Self-emp-not-inc,123263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,102,52,United-States,>50K
32,Private,290068,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5519,54,31,United-States,<=50K
53,Private,19284,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5236,30,40,United-States,<=50K
31,Private,189064,Some-college,11,Never-married,Tech-support,Unmarried,White,Female,5440,92,22,United-States,<=50K
33,Private,78128,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4440,23,31,United-States,<=50K
57,Federal-gov,135911,Masters,13,Separated,Farming-fishing,Husband,White,Male,6788,215,44,United-States,<=50K
25,Private,227553,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4415,1977,25,United-States,<=50K
34,Local-gov,129821,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4660,58,52,United-States,>50K
50,State-gov,170100,Masters,13,Separated,Farming-fishing,Not-in-family,White,Female,6531,138,41,United-States,<=50K
61,Self-emp-not-inc,222466,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,90,46,United-States,>50K
33,Self-emp-not-inc,132482,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4571,74,51,United-States,>50K
52,Private,137758,Masters,13,Never-married,Farming-fishing,Husband,White,Male,6887,243,39,United-States,<=50K
33,Private,281741,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5400,44,29,United-States,<=50K
54,Self-emp-not-inc,260856,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,92,43,United-States,<=50K
30,Private,128528,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6075,597,32,United-States,<=50K
48,Private,19415,Some-college,9,Married-spouse-absent,Other-service,Unmarried,White,Female,4987,34,43,United-States,<=50K
59,Self-emp-not-inc,176542,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,75,54,United-States,>50K
32,Private,181876,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,6351,133,27,United-States,<=50K
52,State-gov,129995,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4450,64,42,United-States,<=50K
37,Private,22137,9th,8,Never-married,Other-service,Unmarried,White,Female,4514,37,45,United-States,<=50K
29,Private,231300,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5448,76,26,India,<=50K
31,Private,273570,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5522,74,30,United-States,<=50K
31,Private,140944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,72,49,United-States,>50K
51,Self-emp-not-inc,169527,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6712,127,37,United-States,<=50K
34,Private,208519,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4812,20,31,United-States,<=50K
29,Private,145439,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5722,1213,33,United-States,<=50K
27,Private,154906,7th-8th,8,Never-married,Other-service,Own-child,Other,Male,4946,62,45,United-States,<=50K
40,Private,135603,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3630,70,38,United-States,<=50K
50,Self-emp-not-inc,135841,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,6448,131,36,United-States,<=50K
36,Private,192478,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Male,5587,85,30,United-States,<=50K
32,Private,50919,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5243,57,30,United-States,<=50K
50,State-gov,93382,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4127,109,45,United-States,<=50K
45,Self-emp-inc,342552,Bachelors,11,Widowed,Transport-moving,Not-in-family,Black,Male,4726,96,46,Outlying-US(Guam-USVI-etc),<=50K
25,Private,175561,7th-8th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4971,96,43,United-States,<=50K
36,Private,24892,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4676,54,42,United-States,<=50K
30,Private,76445,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5035,989,35,United-States,<=50K
38,Private,153739,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3313,53,39,United-States,<=50K
40,Local-gov,131478,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4873,82,55,United-States,>50K
36,Local-gov,137856,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4663,75,52,United-States,>50K
49,Private,145055,HS-grad,8,Separated,Sales,Husband,White,Male,4331,77,41,United-States,<=50K
40,Private,291902,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6266,97,47,Mexico,<=50K
27,Private,252567,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5551,1947,29,United-States,<=50K
28,Private,151974,7th-8th,8,Never-married,Other-service,Own-child,Other,Male,4963,166,46,United-States,<=50K
33,Private,178502,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,5226,58,25,United-States,<=50K
28,Private,175452,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4600,44,49,United-States,>50K
30,Private,234776,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5758,113,31,United-States,<=50K
30,Private,122375,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5969,319,32,United-States,<=50K
41,Private,183884,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,6346,97,32,United-States,<=50K
26,Private,250774,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,4956,135,17,United-States,<=50K
27,Private,236721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,280,47,United-States,>50K
28,Private,281895,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5708,183,30,United-States,<=50K
35,Private,168926,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,6299,90,29,United-States,<=50K
40,Private,246299,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,127,39,United-States,<=50K
33,Private,212698,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5106,92,30,United-States,<=50K
30,Private,39278,9th,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4103,54,48,United-States,<=50K
33,Private,126231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,77,49,United-States,>50K
63,Local-gov,145453,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,129,55,United-States,>50K
24,Private,374934,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5467,1969,48,United-States,>50K
60,Local-gov,130005,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,152,58,United-States,>50K
28,Private,204900,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4916,56,22,United-States,<=50K
29,Private,143552,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5269,1915,32,United-States,<=50K
43,Private,116335,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,6540,131,31,United-States,<=50K
41,Local-gov,20519,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4834,45,33,United-States,<=50K
29,Private,152527,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3602,19,40,United-States,<=50K
27,Private,325067,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6023,894,28,United-States,<=50K
56,Self-emp-not-inc,223378,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6828,95,43,United-States,<=50K
37,Local-gov,27427,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5165,34,32,United-States,<=50K
27,Private,256438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,722,43,United-States,>50K
58,Self-emp-not-inc,168711,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6915,182,45,United-States,<=50K
55,Federal-gov,135761,HS-grad,11,Separated,Sales,Husband,White,Male,5860,122,42,United-States,<=50K
66,Federal-gov,145971,Masters,13,Separated,Farming-fishing,Husband,White,Male,6634,139,53,United-States,>50K
64,Local-gov,135890,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6153,178,58,United-States,>50K
25,Private,312198,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4838,483,45,United-States,>50K
43,Private,113582,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,6641,181,32,United-States,<=50K
26,Private,243112,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5117,85,24,United-States,<=50K
40,Private,260519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,133,40,United-States,<=50K
46,Local-gov,19926,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5562,48,32,United-States,<=50K
48,Private,102901,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3950,90,43,United-States,<=50K
49,Private,141232,Masters,13,Separated,Farming-fishing,Not-in-family,White,Female,6895,188,40,United-States,<=50K
46,Local-gov,19550,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5173,36,34,United-States,<=50K
29,Private,95230,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4681,1296,33,United-States,<=50K
40,Private,221489,Some-college,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5913,80,36,United-States,<=50K
62,Local-gov,144607,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,123,57,United-States,>50K
28,Private,283156,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,5688,170,22,United-States,<=50K
67,Self-emp-not-inc,165696,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,153,55,United-States,>50K
37,Local-gov,129134,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4729,69,54,United-States,>50K
46,Private,139809,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,6642,103,36,United-States,<=50K
32,Private,177404,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,5263,70,23,United-States,<=50K
48,Self-emp-not-inc,303132,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,81,43,United-States,<=50K
34,Private,218994,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4742,29,31,United-States,<=50K
39,Private,217949,Some-college,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5766,102,37,United-States,<=50K
49,Self-emp-not-inc,207422,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6495,82,38,United-States,<=50K
30,Private,224415,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5538,74,29,Philippines,<=50K
24,Private,218758,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4568,70,23,United-States,<=50K
43,Private,156270,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,3966,38,38,United-States,<=50K
26,Private,149977,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4290,1109,34,United-States,<=50K
38,Self-emp-not-inc,120646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,95,50,United-States,>50K
25,Private,517119,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,3004,48,United-States,>50K
42,Private,116825,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,6629,84,33,United-States,<=50K
39,Private,21017,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4782,32,45,United-States,<=50K
29,Private,49776,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4081,48,38,United-States,<=50K
58,Private,19218,9th,9,Married-spouse-absent,Other-service,Unmarried,White,Female,4786,44,51,United-States,<=50K
24,Private,198963,11th,7,Never-married,Other-service,Own-child,Black,Male,4272,174,30,United-States,<=50K
52,Self-emp-not-inc,93768,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4358,118,53,United-States,>50K
28,Private,248314,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,6033,356,23,United-States,<=50K
66,Federal-gov,150337,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6567,200,53,United-States,>50K
32,Private,283015,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5394,51,30,United-States,<=50K
31,Self-emp-inc,272901,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5788,77,30,India,<=50K
26,Private,96424,11th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4045,85,48,United-States,<=50K
25,Private,224294,Assoc-voc,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5163,117,31,United-States,<=50K
38,Private,201483,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4537,25,34,United-States,<=50K
38,Private,186009,Masters,12,Never-married,Craft-repair,Unmarried,White,Male,6214,84,29,United-States,<=50K
65,Self-emp-not-inc,129819,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6490,188,47,United-States,>50K
51,Self-emp-not-inc,91981,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4498,143,54,United-States,>50K
32,Private,205799,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,6519,147,28,United-States,<=50K
57,State-gov,112194,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4599,100,48,United-States,<=50K
50,Self-emp-not-inc,314228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,85,44,United-States,<=50K
56,Self-emp-not-inc,150691,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6882,178,42,United-States,<=50K
60,State-gov,146752,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5407,117,49,United-States,>50K
39,Private,261692,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6054,89,45,Mexico,<=50K
27,Private,315297,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5988,301,26,United-States,<=50K
26,Private,182484,11th,8,Never-married,Other-service,Own-child,Black,Female,4180,674,35,United-States,<=50K
41,Private,233266,HS-grad,10,Separated,Sales,Not-in-family,White,Female,5338,56,37,United-States,<=50K
26,Private,295842,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5306,2115,27,United-States,<=50K
24,Private,458203,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,2985,45,United-States,>50K
27,Private,246457,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3865,577,42,United-States,<=50K
35,Private,293018,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6053,107,34,United-States,<=50K
35,Private,180887,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,6107,105,25,United-States,<=50K
25,Private,479931,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,3003,46,United-States,>50K
52,Self-emp-not-inc,260830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,82,42,United-States,<=50K
44,Self-emp-not-inc,106920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,117,51,United-States,>50K
33,Private,167660,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,5344,55,25,United-States,<=50K
40,Private,226440,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,122,37,United-States,<=50K
34,Private,222455,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,100,38,Mexico,<=50K
25,Private,457454,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,2984,45,United-States,>50K
41,Private,301083,Bachelors,12,Widowed,Transport-moving,Not-in-family,White,Male,5370,63,53,Mexico,<=50K
49,Self-emp-not-inc,288258,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,81,42,United-States,<=50K
29,Private,44525,9th,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4009,76,48,United-States,<=50K
59,Local-gov,137971,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,172,57,United-States,>50K
38,Private,270898,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5386,77,49,Mexico,<=50K
24,Private,519782,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,3004,48,United-States,>50K
36,Private,194378,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3700,26,34,United-States,<=50K
24,Private,531025,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,3004,48,United-States,>50K
26,Private,419334,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5031,2688,46,United-States,>50K
28,Private,188451,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4838,36,50,United-States,>50K
27,Private,269910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4285,566,43,United-States,>50K
29,Private,300092,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5957,376,30,United-States,<=50K
47,Private,335095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,88,44,United-States,<=50K
30,Private,150866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,63,49,United-States,>50K
45,Local-gov,110299,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4720,113,55,United-States,>50K
25,Private,249201,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4856,1354,20,United-States,<=50K
40,Private,20033,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4826,30,44,United-States,<=50K
27,Private,211166,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,4831,71,22,United-States,<=50K
25,Private,196628,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4129,1200,29,United-States,<=50K
24,Private,216508,11th,7,Never-married,Other-service,Own-child,Black,Male,4301,207,29,United-States,<=50K
34,Private,298228,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5798,65,31,United-States,<=50K
52,Self-emp-not-inc,305066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,84,43,United-States,<=50K
