age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,748656,Some-college,7,Widowed,Protective-serv,Unmarried,Black,Female,4113,272,20,United-States,<=50K
40,Private,82990,Bachelors,9,Separated,Sales,Other-relative,Other,Female,4889,302,33,United-States,<=50K
17,Private,20505,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,157,26,Vietnam,<=50K
82,Self-emp-inc,123951,10th,15,Divorced,Prof-specialty,Not-in-family,White,Male,7795,205,87,Canada,<=50K
54,Private,104291,Bachelors,11,Separated,Sales,Other-relative,Other,Female,5333,307,34,United-States,<=50K
44,State-gov,109037,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,317,39,United-States,<=50K
17,Private,27725,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,500,176,83,Vietnam,<=50K
30,Private,87844,Some-college,9,Separated,Sales,Unmarried,Black,Female,4558,394,34,United-States,<=50K
38,Self-emp-not-inc,188524,Bachelors,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5081,221,51,Jamaica,<=50K
40,Private,249358,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7915,1224,34,United-States,>50K
35,Private,103618,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,708,214,19,Vietnam,<=50K
31,Self-emp-not-inc,150624,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3845,224,34,United-States,<=50K
44,Private,79134,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,1484,38,United-States,<=50K
34,Self-emp-not-inc,256911,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4001,134,41,Cuba,<=50K
46,Self-emp-inc,244978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,271,40,Jamaica,<=50K
22,Private,105991,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4417,328,34,United-States,<=50K
60,Private,105865,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7762,3003,22,United-States,>50K
34,Local-gov,224175,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5111,198,62,Puerto-Rico,<=50K
34,State-gov,161056,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4087,151,34,United-States,<=50K
34,Local-gov,219806,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4932,165,58,South,<=50K
48,Private,141586,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5825,260,33,United-States,<=50K
19,Private,396843,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5700,295,31,United-States,<=50K
46,Private,88806,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,2315,41,United-States,<=50K
31,Private,96441,Some-college,9,Separated,Sales,Unmarried,Black,Female,4361,359,32,United-States,<=50K
48,Private,120736,9th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1634,329,20,United-States,<=50K
22,Private,749105,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,4619,154,35,United-States,<=50K
51,Private,71993,Bachelors,11,Separated,Sales,Unmarried,Other,Female,5483,476,30,United-States,<=50K
37,Self-emp-not-inc,244855,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5075,158,54,Cuba,<=50K
33,State-gov,192682,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4346,157,41,India,<=50K
34,Self-emp-not-inc,221860,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4513,168,57,South,<=50K
