age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,83850,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4601,608,35,United-States,<=50K
42,Self-emp-not-inc,220276,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,62,46,United-States,>50K
40,Private,253478,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5272,121,51,Vietnam,<=50K
35,Local-gov,37619,11th,8,Separated,Adm-clerical,Wife,White,Female,4184,297,28,United-States,<=50K
38,Private,149262,Masters,7,Never-married,Protective-serv,Own-child,White,Male,3296,99,38,United-States,<=50K
37,Private,258659,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4932,123,51,Philippines,<=50K
78,Local-gov,19288,Masters,14,Widowed,Craft-repair,Unmarried,White,Female,7512,172,62,United-States,>50K
48,Federal-gov,38372,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,5083,251,38,United-States,>50K
36,Private,177698,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,532,42,United-States,>50K
34,Private,244532,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,107,37,United-States,<=50K
37,Private,243168,HS-grad,10,Separated,Farming-fishing,Not-in-family,White,Male,5430,109,31,United-States,<=50K
21,Private,164551,7th-8th,6,Never-married,Other-service,Other-relative,Black,Female,3025,107,45,El-Salvador,<=50K
44,Local-gov,53140,11th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4904,431,33,United-States,<=50K
41,Self-emp-not-inc,247377,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,49,47,United-States,>50K
33,Private,246617,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,98,36,United-States,<=50K
58,Local-gov,19462,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5608,256,32,United-States,>50K
49,Private,221279,Bachelors,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,6091,104,48,Vietnam,<=50K
55,Local-gov,24872,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5682,136,46,United-States,>50K
