age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,129230,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3905,1874,39,United-States,<=50K
33,Private,165646,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3277,98,45,United-States,>50K
46,Self-emp-not-inc,180308,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5187,633,40,United-States,<=50K
40,Local-gov,255219,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5217,1332,43,United-States,>50K
39,Private,143165,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4919,53,45,Philippines,<=50K
32,Private,83665,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3350,71,44,United-States,>50K
43,Private,145708,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,1411,49,United-States,>50K
21,Private,99020,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5957,134,30,Philippines,<=50K
29,Private,127413,Assoc-acdm,8,Never-married,Tech-support,Wife,Asian-Pac-Islander,Male,4711,128,39,Philippines,<=50K
46,Private,141964,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,1300,52,United-States,>50K
32,Private,131310,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3322,62,45,United-States,>50K
39,Self-emp-inc,149207,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3811,2060,41,United-States,<=50K
48,Private,145215,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,1612,53,United-States,>50K
35,Private,134108,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4654,79,43,United-States,<=50K
42,Self-emp-inc,136247,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3992,1661,40,United-States,<=50K
23,Private,240282,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Male,5321,107,35,United-States,<=50K
51,Self-emp-not-inc,220970,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5864,321,41,United-States,<=50K
42,Self-emp-inc,149871,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3361,857,43,United-States,<=50K
43,Self-emp-inc,159393,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4273,2002,43,United-States,<=50K
50,Local-gov,465440,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7166,60,34,United-States,<=50K
27,State-gov,455803,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6561,73,20,United-States,<=50K
40,Private,32332,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6444,93,35,United-States,<=50K
41,Private,41197,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7047,65,34,United-States,<=50K
39,Private,174764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,964,48,United-States,>50K
31,Private,127190,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5484,79,41,Philippines,<=50K
38,Federal-gov,272822,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5371,164,40,United-States,<=50K
52,Private,88561,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6382,3001,55,United-States,>50K
44,Private,128428,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,1596,50,United-States,>50K
26,Local-gov,266450,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,4821,411,41,United-States,<=50K
27,Private,102792,Assoc-acdm,8,Never-married,Tech-support,Wife,White,Male,4603,134,37,Philippines,<=50K
19,Private,135001,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Other,Male,6300,139,29,India,<=50K
39,Private,126483,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3909,1647,47,United-States,<=50K
26,Private,304784,HS-grad,10,Separated,Other-service,Own-child,White,Female,4578,124,41,United-States,<=50K
36,Federal-gov,474119,Prof-school,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5607,42,37,United-States,<=50K
42,Self-emp-inc,139344,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3714,1938,44,United-States,<=50K
30,Private,118611,HS-grad,9,Never-married,Tech-support,Wife,White,Male,4676,148,39,Philippines,<=50K
26,Private,179732,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,5584,68,37,United-States,<=50K
42,Private,120022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,1926,48,United-States,>50K
25,Private,105277,7th-8th,9,Never-married,Transport-moving,Wife,White,Male,3761,45,34,Cuba,<=50K
29,Private,124829,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5361,108,40,Philippines,<=50K
43,Private,127624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,1985,48,United-States,>50K
22,Private,116885,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6310,142,32,Philippines,<=50K
30,State-gov,548339,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6710,80,23,United-States,<=50K
38,Private,258667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,100,50,United-States,>50K
21,Private,363468,11th,8,Never-married,Other-service,Own-child,Black,Male,5282,88,28,United-States,<=50K
26,Private,428964,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4947,85,31,United-States,<=50K
52,Local-gov,455369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6997,38,37,United-States,<=50K
51,Private,111281,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,2971,54,United-States,>50K
44,Local-gov,456444,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7267,58,31,United-States,<=50K
31,Private,145562,HS-grad,9,Never-married,Transport-moving,Wife,White,Male,4811,115,40,Germany,<=50K
56,Private,67690,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6405,3003,57,United-States,>50K
49,Private,136001,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,1483,52,United-States,>50K
32,Private,335549,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5622,66,38,United-States,<=50K
20,Private,343889,11th,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5404,89,27,United-States,<=50K
32,Federal-gov,560681,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5169,51,33,United-States,<=50K
42,Local-gov,198206,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4845,1710,42,United-States,<=50K
46,Self-emp-not-inc,489428,Prof-school,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5872,37,38,United-States,<=50K
32,Private,206007,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5411,65,40,Jamaica,<=50K
34,State-gov,624337,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6682,70,25,United-States,<=50K
54,Private,99892,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6695,3003,55,United-States,>50K
35,Private,19438,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,6332,123,32,United-States,<=50K
55,Self-emp-inc,22460,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7993,89,23,United-States,<=50K
32,Private,20238,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,4467,105,37,United-States,<=50K
48,Local-gov,184614,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5830,1582,48,United-States,>50K
26,Local-gov,246384,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,4777,512,40,United-States,<=50K
47,Private,150057,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,1089,53,United-States,>50K
27,Private,238525,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4471,94,41,United-States,<=50K
47,Self-emp-not-inc,421875,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,6234,61,40,United-States,<=50K
46,Self-emp-not-inc,204746,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,323,44,United-States,<=50K
31,Private,193043,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4429,99,43,United-States,<=50K
45,Self-emp-not-inc,209749,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4005,258,44,United-States,<=50K
19,Private,47014,7th-8th,8,Never-married,Transport-moving,Other-relative,White,Male,3268,6,29,Cuba,<=50K
51,Private,106790,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,2987,54,United-States,>50K
40,Self-emp-inc,132634,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3927,2022,45,United-States,<=50K
28,Private,258521,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,5268,66,38,United-States,<=50K
34,Local-gov,258836,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5215,780,43,United-States,>50K
33,Private,127726,HS-grad,9,Never-married,Transport-moving,Wife,White,Male,4923,119,42,Philippines,<=50K
34,Private,129854,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,5354,93,43,Jamaica,<=50K
41,Federal-gov,266815,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5680,159,39,United-States,<=50K
23,State-gov,462429,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5568,76,23,United-States,<=50K
20,Private,206287,Bachelors,10,Never-married,Other-service,Own-child,Other,Male,5815,134,31,United-States,<=50K
40,Private,157790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,1050,48,United-States,>50K
52,Self-emp-inc,238352,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7987,68,20,United-States,<=50K
29,Private,127747,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,5272,94,37,Poland,<=50K
21,Private,207831,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,5651,130,33,United-States,<=50K
49,Private,114197,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2752,54,United-States,>50K
29,Private,122319,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5583,66,40,Philippines,<=50K
49,Local-gov,158292,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,1498,51,United-States,>50K
31,Private,197617,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5089,106,40,United-States,<=50K
18,Private,207847,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Other,Male,6312,66,24,India,<=50K
50,Federal-gov,271792,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5952,190,40,United-States,<=50K
29,Local-gov,223246,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4349,755,39,United-States,<=50K
50,Private,143880,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,2200,52,United-States,>50K
36,Private,144466,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4576,105,44,United-States,<=50K
35,Private,487586,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5521,36,36,United-States,<=50K
39,Local-gov,649602,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5744,52,31,United-States,<=50K
42,Federal-gov,188893,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5279,355,39,United-States,<=50K
44,Federal-gov,609951,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,5821,40,34,United-States,<=50K
24,Private,100632,7th-8th,10,Never-married,Transport-moving,Unmarried,White,Male,3377,26,34,Cuba,<=50K
49,Local-gov,166839,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,1384,50,United-States,>50K
26,Private,119086,7th-8th,10,Never-married,Transport-moving,Unmarried,White,Male,3813,36,35,Cuba,<=50K
33,Private,192685,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,5412,82,40,Jamaica,<=50K
33,Local-gov,245634,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5187,929,42,United-States,>50K
42,Self-emp-inc,164271,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4286,1896,43,United-States,<=50K
29,Private,256221,HS-grad,10,Separated,Other-service,Unmarried,White,Female,5237,114,38,Poland,<=50K
40,Private,158805,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4432,358,52,United-States,>50K
42,Self-emp-inc,175205,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4465,1990,43,United-States,<=50K
39,Self-emp-inc,122886,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,2001,45,United-States,<=50K
40,Private,172599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,721,49,United-States,>50K
35,Private,268635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4170,67,49,United-States,>50K
23,Private,202313,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,5662,95,35,United-States,<=50K
57,Private,59364,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6325,3003,57,United-States,>50K
48,Local-gov,22719,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7704,62,31,United-States,<=50K
19,Private,174118,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Other,Male,6048,70,25,United-States,<=50K
48,Private,138073,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,1465,52,United-States,>50K
20,Private,169146,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Other,Male,6250,162,30,United-States,<=50K
42,Self-emp-inc,124380,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,2141,45,United-States,<=50K
32,Private,124694,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4904,118,42,Philippines,<=50K
42,Self-emp-inc,142361,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3627,1429,43,United-States,<=50K
36,Private,166382,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4988,57,44,Germany,<=50K
26,Local-gov,209854,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4416,487,40,United-States,<=50K
35,Private,19270,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6639,118,31,United-States,<=50K
42,Self-emp-inc,111641,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,1909,47,United-States,>50K
55,Self-emp-not-inc,260443,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,5724,77,43,United-States,<=50K
28,Local-gov,160150,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4522,463,39,United-States,<=50K
57,Self-emp-not-inc,225234,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5898,96,43,United-States,<=50K
22,Private,82220,7th-8th,8,Never-married,Transport-moving,Other-relative,White,Male,3587,19,32,Cuba,<=50K
30,Private,148063,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,5334,124,37,Poland,<=50K
44,Private,136037,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,1474,49,United-States,>50K
42,Self-emp-not-inc,172278,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4284,1422,40,United-States,<=50K
28,Private,133294,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,5086,93,37,Poland,<=50K
43,Self-emp-inc,19214,Bachelors,15,Divorced,Handlers-cleaners,Not-in-family,White,Female,7976,135,22,United-States,<=50K
46,Local-gov,63570,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7646,61,32,United-States,<=50K
25,Private,19255,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,4331,68,37,United-States,>50K
32,Private,189169,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,5443,79,40,Jamaica,<=50K
32,State-gov,443856,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7091,69,23,United-States,<=50K
30,Private,158105,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,5229,70,39,Philippines,<=50K
19,Private,92667,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6265,85,27,Laos,<=50K
28,Private,134852,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,4873,66,36,Cuba,<=50K
45,Private,116836,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,1703,49,United-States,>50K
33,Private,126030,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5038,102,43,Philippines,<=50K
