age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,237476,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6872,1744,33,United-States,>50K
37,Private,206584,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6678,1665,36,United-States,>50K
56,Private,114425,Some-college,13,Never-married,Sales,Husband,White,Male,6545,39,64,United-States,>50K
22,Private,229516,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5456,28,42,United-States,<=50K
26,Private,134743,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4902,109,41,United-States,<=50K
34,Private,184591,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6582,40,66,United-States,>50K
52,Private,146650,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5489,274,56,United-States,<=50K
36,Private,206982,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6678,1792,35,United-States,>50K
32,Private,152080,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4566,120,33,United-States,<=50K
28,Private,94128,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5881,30,49,United-States,<=50K
27,Private,69698,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5013,57,35,United-States,<=50K
26,Private,102788,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4828,106,39,United-States,<=50K
31,Private,107890,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,5123,181,54,United-States,<=50K
51,Private,20416,Some-college,12,Never-married,Sales,Other-relative,White,Female,5090,99,45,United-States,<=50K
30,Private,196534,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,4864,77,30,United-States,<=50K
44,Self-emp-not-inc,152239,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,468,50,United-States,<=50K
36,Private,243742,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7025,1906,34,United-States,>50K
46,Private,237087,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3836,61,27,Puerto-Rico,<=50K
35,Private,211305,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6844,1662,35,United-States,>50K
28,Private,178317,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,4890,50,33,United-States,<=50K
26,Private,123231,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,5821,46,48,United-States,<=50K
42,Self-emp-not-inc,170932,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,938,44,United-States,<=50K
32,Local-gov,246149,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,96,36,United-States,>50K
30,Private,336742,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3770,63,31,Mexico,<=50K
43,Private,201647,Some-college,13,Never-married,Farming-fishing,Not-in-family,White,Male,6575,29,69,United-States,>50K
44,Private,251978,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3746,57,32,Puerto-Rico,<=50K
26,Private,88600,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4741,83,32,United-States,<=50K
61,Private,260479,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7681,3004,33,United-States,>50K
23,Private,286080,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6218,22,55,United-States,<=50K
45,Private,165245,Some-college,11,Never-married,Sales,Husband,White,Male,5732,48,66,United-States,<=50K
28,Private,199286,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4741,121,35,United-States,<=50K
39,Private,206098,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6644,1828,34,United-States,>50K
25,Private,89785,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4816,117,42,United-States,<=50K
46,Private,252309,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3822,70,26,Puerto-Rico,<=50K
