age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,272220,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7397,119,29,Hong,<=50K
43,Private,215382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,243,55,South,>50K
44,Private,251333,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5288,140,49,India,>50K
47,Private,322573,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6654,139,36,Hong,<=50K
54,Self-emp-not-inc,164086,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,771,58,United-States,>50K
49,Private,64618,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,Black,Female,1101,142,22,Philippines,<=50K
28,Local-gov,98235,11th,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,4180,198,45,United-States,<=50K
41,Private,265353,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5785,118,49,South,>50K
37,Private,215435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,2521,49,United-States,>50K
25,Private,112869,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4844,3001,14,United-States,<=50K
44,Private,152898,Bachelors,12,Separated,Sales,Not-in-family,Other,Male,5294,121,47,United-States,<=50K
24,Local-gov,177519,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3011,205,48,United-States,<=50K
23,Private,71330,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4990,103,27,United-States,<=50K
17,Local-gov,749103,Some-college,13,Never-married,Sales,Wife,Black,Female,3285,195,57,United-States,<=50K
37,Private,252819,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,3651,141,31,Philippines,<=50K
49,Private,179782,1st-4th,4,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2974,112,34,Philippines,<=50K
31,Private,117639,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4571,2260,26,United-States,<=50K
