age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,122451,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6054,508,47,India,<=50K
20,Private,128366,11th,2,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1812,290,37,Philippines,<=50K
51,Local-gov,101918,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6025,2998,39,United-States,>50K
43,State-gov,146747,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5494,354,36,India,<=50K
52,Local-gov,113700,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6098,2999,38,United-States,>50K
39,Private,533952,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6368,491,36,India,<=50K
53,Self-emp-not-inc,254345,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6229,475,28,India,<=50K
36,Private,106917,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5302,615,37,Philippines,<=50K
34,Private,145923,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,5759,529,37,Poland,>50K
21,Private,115639,9th,1,Never-married,Tech-support,Unmarried,White,Male,533,400,5,Puerto-Rico,<=50K
43,Self-emp-not-inc,186048,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5556,481,34,India,<=50K
36,Private,163632,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Female,6331,519,58,Poland,>50K
49,Private,147955,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5187,523,31,Poland,<=50K
42,Private,188914,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6003,431,37,Outlying-US(Guam-USVI-etc),<=50K
46,Private,126200,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5832,462,28,Philippines,<=50K
21,Self-emp-not-inc,744531,Bachelors,13,Separated,Adm-clerical,Own-child,Other,Male,6049,325,42,El-Salvador,<=50K
37,Private,125812,11th,3,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2265,436,61,Vietnam,<=50K
24,Local-gov,159627,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Male,5159,405,53,United-States,<=50K
18,Local-gov,748117,10th,11,Separated,Adm-clerical,Own-child,Other,Male,5383,212,49,United-States,<=50K
20,Private,125708,9th,1,Never-married,Tech-support,Husband,White,Male,885,523,19,Puerto-Rico,<=50K
40,Private,303714,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6351,517,24,Philippines,<=50K
41,Private,157402,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4846,700,26,Poland,>50K
32,Private,161834,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5778,666,45,Poland,<=50K
44,Private,179301,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5962,647,63,Poland,>50K
41,Private,120154,Some-college,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5718,566,39,Philippines,<=50K
34,Self-emp-not-inc,169908,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6497,428,27,Philippines,<=50K
64,Private,171934,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6210,582,83,Poland,>50K
45,State-gov,136736,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5549,379,34,United-States,>50K
25,Private,100736,Masters,7,Never-married,Machine-op-inspct,Own-child,White,Male,5004,388,37,Mexico,<=50K
41,Private,244518,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6026,441,31,Philippines,<=50K
67,Self-emp-inc,68949,Some-college,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7227,2960,44,United-States,>50K
48,State-gov,125004,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5328,475,36,India,<=50K
37,Private,170707,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6520,578,41,Mexico,<=50K
83,Private,202242,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,7605,237,98,Cuba,>50K
39,Private,215484,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5502,656,52,Poland,>50K
83,Private,118669,Assoc-voc,2,Divorced,Transport-moving,Not-in-family,White,Male,683,150,98,Cuba,<=50K
39,Self-emp-inc,152558,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,5427,483,42,United-States,>50K
65,Local-gov,73777,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6303,2998,45,United-States,>50K
53,Self-emp-inc,127972,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5931,364,44,United-States,>50K
22,Local-gov,282316,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Male,5025,385,35,United-States,<=50K
33,Private,190786,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5089,731,40,Poland,<=50K
84,Private,150802,Prof-school,15,Divorced,Transport-moving,Not-in-family,White,Male,7932,142,99,Cuba,>50K
83,Private,240711,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6158,430,98,Cuba,<=50K
52,Self-emp-inc,156603,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4414,1555,33,United-States,>50K
