age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,66649,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5549,210,38,United-States,>50K
40,Local-gov,369303,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6218,182,59,Vietnam,<=50K
32,Private,248108,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4852,294,46,United-States,<=50K
39,Private,71905,11th,7,Never-married,Sales,Unmarried,Other,Female,3829,185,36,United-States,<=50K
42,Local-gov,359507,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6607,181,68,Mexico,<=50K
53,Self-emp-not-inc,177915,11th,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4207,182,33,Philippines,<=50K
50,Private,219717,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,2351,48,United-States,>50K
74,Private,745882,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5081,132,25,United-States,<=50K
65,Private,115607,Doctorate,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4934,200,21,United-States,<=50K
51,Local-gov,262689,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4743,579,37,United-States,<=50K
68,Private,46323,Doctorate,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2854,173,18,United-States,<=50K
42,Private,58519,11th,6,Divorced,Exec-managerial,Not-in-family,Black,Female,3781,238,45,United-States,<=50K
62,Private,78367,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,202,48,United-States,>50K
44,Private,263367,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2998,43,United-States,>50K
43,Private,236808,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,2786,48,United-States,>50K
37,Self-emp-not-inc,89301,11th,6,Never-married,Other-service,Unmarried,Black,Female,3165,215,38,United-States,<=50K
18,Private,209814,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,7276,395,25,Jamaica,<=50K
75,Private,124243,Doctorate,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2046,168,19,United-States,<=50K
53,State-gov,158381,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4451,266,27,United-States,<=50K
41,Private,330549,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,2476,42,United-States,>50K
44,Local-gov,247613,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5186,350,48,Vietnam,<=50K
47,Private,180364,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,743,50,United-States,>50K
36,Local-gov,260492,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5753,352,53,Mexico,<=50K
33,Local-gov,307704,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5878,243,59,Mexico,<=50K
35,Self-emp-inc,268228,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6889,246,45,Jamaica,<=50K
36,Private,150504,Bachelors,9,Never-married,Sales,Wife,Other,Female,5142,215,44,Jamaica,<=50K
42,Private,308904,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,2702,45,United-States,>50K
