age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,111119,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7225,240,63,United-States,>50K
38,Private,196469,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4186,215,32,Philippines,<=50K
35,Private,183498,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7165,3003,52,United-States,>50K
67,Private,135372,1st-4th,6,Divorced,Other-service,Not-in-family,White,Female,2795,132,25,El-Salvador,<=50K
23,Self-emp-not-inc,266302,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Female,3246,242,37,United-States,<=50K
36,Private,193545,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6921,2989,51,United-States,>50K
70,Private,179361,1st-4th,6,Divorced,Other-service,Not-in-family,White,Female,3000,93,25,Germany,<=50K
35,Local-gov,390430,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4447,437,47,United-States,>50K
37,Self-emp-not-inc,108952,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4781,254,40,United-States,<=50K
35,Self-emp-not-inc,128758,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,4850,148,39,United-States,<=50K
49,Private,176879,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4256,109,28,Philippines,<=50K
33,Private,207223,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4166,181,32,Philippines,<=50K
53,Self-emp-inc,232595,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7055,258,63,United-States,>50K
30,Private,231134,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,5202,72,57,United-States,<=50K
52,Self-emp-inc,25951,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7713,126,66,United-States,>50K
26,Private,289673,Some-college,6,Separated,Adm-clerical,Own-child,Black,Female,3172,203,39,United-States,<=50K
32,Private,210376,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4550,194,31,Mexico,<=50K
53,Self-emp-inc,51286,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7695,149,68,United-States,>50K
23,Private,222091,Some-college,7,Never-married,Craft-repair,Own-child,Other,Female,3193,280,37,United-States,<=50K
39,Private,183643,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6707,2664,52,United-States,>50K
25,Private,187261,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Female,3639,271,34,United-States,<=50K
29,Self-emp-not-inc,238186,11th,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5056,54,33,United-States,<=50K
53,Private,181072,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3922,137,27,Jamaica,<=50K
28,Private,250930,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5079,93,35,Mexico,<=50K
65,Private,260886,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4168,93,30,Poland,<=50K
33,Private,252705,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4967,89,52,United-States,<=50K
34,Self-emp-not-inc,185654,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,981,37,United-States,<=50K
41,Private,289436,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4661,133,34,Mexico,<=50K
41,Local-gov,209169,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7044,265,62,United-States,>50K
28,Self-emp-not-inc,263203,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4722,52,32,United-States,<=50K
38,Private,323383,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,318,50,United-States,<=50K
