age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,145288,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5863,78,66,Germany,>50K
43,Private,88081,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,6741,164,31,United-States,<=50K
47,Local-gov,155109,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7084,180,24,United-States,>50K
52,Self-emp-not-inc,157421,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5782,96,66,Germany,>50K
18,Private,215866,Assoc-acdm,6,Never-married,Handlers-cleaners,Own-child,White,Male,3545,26,29,Mexico,<=50K
27,Private,179126,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,4810,74,61,Puerto-Rico,<=50K
26,Private,157399,Masters,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4959,2920,51,United-States,>50K
26,Private,39434,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Female,6509,116,20,United-States,<=50K
49,Self-emp-not-inc,179838,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5633,95,62,Vietnam,>50K
37,Private,222972,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,3020,1556,40,United-States,<=50K
29,Private,145068,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4102,2323,48,United-States,<=50K
49,Self-emp-inc,106132,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,914,63,United-States,>50K
36,Local-gov,667742,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7768,221,25,United-States,>50K
35,Private,136181,Assoc-acdm,7,Never-married,Sales,Own-child,White,Male,4344,65,20,Jamaica,<=50K
51,Self-emp-not-inc,136347,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,138,64,United-States,>50K
41,Private,179816,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4808,2197,50,United-States,>50K
21,Private,86592,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4552,3003,42,United-States,<=50K
32,Private,185635,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4495,2283,51,United-States,<=50K
26,Private,207994,11th,7,Never-married,Sales,Unmarried,Black,Male,4306,65,47,Haiti,<=50K
42,Private,189961,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3477,1643,39,United-States,<=50K
32,Private,163134,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3533,1430,43,United-States,<=50K
51,Self-emp-inc,201569,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5306,402,46,United-States,<=50K
40,State-gov,190591,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3917,123,27,United-States,<=50K
53,Self-emp-not-inc,168474,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5644,246,59,Vietnam,>50K
39,Private,187047,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,2069,53,United-States,>50K
60,Self-emp-inc,89636,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,1854,50,United-States,>50K
56,State-gov,194097,12th,10,Divorced,Other-service,Not-in-family,White,Female,4801,407,29,United-States,<=50K
56,Self-emp-not-inc,157787,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6062,355,64,United-States,>50K
62,State-gov,199831,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5451,735,40,United-States,<=50K
52,Self-emp-not-inc,141744,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5720,85,65,Germany,>50K
33,Private,181916,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3807,2051,45,United-States,<=50K
51,State-gov,242427,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,4012,214,33,United-States,<=50K
23,Private,236851,1st-4th,7,Never-married,Sales,Own-child,Black,Male,3914,56,38,Puerto-Rico,<=50K
43,Private,145296,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4640,2258,48,United-States,>50K
27,Private,91019,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3989,1909,39,United-States,<=50K
44,Local-gov,210979,Bachelors,15,Divorced,Prof-specialty,Husband,White,Female,7355,135,21,United-States,>50K
