age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,220092,Bachelors,14,Separated,Adm-clerical,Own-child,White,Male,7400,300,14,Poland,<=50K
20,Private,198300,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6457,339,17,Jamaica,<=50K
42,Private,97972,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5641,295,41,United-States,<=50K
46,Private,152101,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,2458,49,United-States,>50K
48,Self-emp-not-inc,171862,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4361,225,38,South,<=50K
47,Private,117272,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,2434,45,United-States,>50K
47,Private,198968,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,3003,34,United-States,>50K
42,Self-emp-inc,238602,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6819,292,19,Jamaica,<=50K
55,State-gov,239738,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4683,405,36,United-States,<=50K
41,Self-emp-not-inc,140518,Bachelors,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4036,139,49,South,<=50K
39,Self-emp-not-inc,149897,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3989,169,47,United-States,<=50K
40,Private,80042,HS-grad,11,Never-married,Sales,Other-relative,Other,Female,5819,238,60,United-States,<=50K
63,Private,100826,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,2987,39,United-States,>50K
35,Private,127707,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4707,187,59,United-States,<=50K
52,Private,138493,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4888,1213,47,United-States,>50K
36,Self-emp-not-inc,151515,Bachelors,9,Never-married,Sales,Unmarried,Other,Female,4564,169,51,Jamaica,<=50K
47,Local-gov,195250,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,839,40,United-States,<=50K
40,Private,112398,HS-grad,12,Never-married,Farming-fishing,Husband,White,Male,5801,521,58,United-States,>50K
31,Private,732291,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5585,266,56,United-States,<=50K
22,Self-emp-inc,222031,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7740,280,12,Poland,<=50K
50,State-gov,205174,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4667,352,34,Philippines,<=50K
48,State-gov,168649,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4695,397,35,Philippines,<=50K
39,Private,58078,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,587,196,21,France,<=50K
23,Self-emp-inc,170631,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7643,214,15,Poland,<=50K
33,Private,95331,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,6056,275,57,United-States,>50K
51,Local-gov,215404,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5093,233,41,Philippines,<=50K
41,Private,213479,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4400,251,52,United-States,<=50K
52,State-gov,141654,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,567,32,United-States,<=50K
52,Local-gov,298238,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,227,30,Mexico,<=50K
26,Private,124535,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,5805,270,30,Jamaica,<=50K
50,Self-emp-inc,235377,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7113,271,14,Mexico,<=50K
21,Private,157535,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4993,281,48,United-States,<=50K
35,Self-emp-not-inc,123522,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4013,185,51,United-States,<=50K
41,State-gov,87899,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,5502,409,51,United-States,<=50K
44,Self-emp-not-inc,211836,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4769,201,42,South,<=50K
51,Private,126024,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,2856,48,United-States,>50K
40,State-gov,124105,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5196,291,42,United-States,<=50K
22,Private,98995,10th,9,Separated,Transport-moving,Own-child,White,Male,6011,210,98,El-Salvador,<=50K
22,Private,60284,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5725,279,55,United-States,<=50K
33,State-gov,102951,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5424,272,47,United-States,<=50K
36,Private,111549,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5810,439,52,United-States,<=50K
