age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,123298,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4954,90,41,Mexico,<=50K
57,Private,109263,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6226,130,16,Poland,<=50K
33,Private,126216,10th,8,Separated,Sales,Unmarried,Other,Female,4207,200,40,United-States,<=50K
43,Private,106529,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7898,237,4,Poland,<=50K
50,Self-emp-inc,99424,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,2002,46,United-States,>50K
31,Private,213546,11th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3405,118,27,Italy,<=50K
44,Local-gov,114623,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,4256,239,40,United-States,<=50K
29,Local-gov,748648,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Male,6841,88,39,United-States,<=50K
33,Self-emp-not-inc,194812,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,3444,68,59,United-States,<=50K
36,Self-emp-not-inc,184943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,1717,57,United-States,<=50K
24,Private,66780,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6073,62,57,United-States,<=50K
60,State-gov,158244,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6742,112,49,England,>50K
43,Local-gov,739370,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,6752,75,28,United-States,<=50K
38,Private,172706,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,1802,54,United-States,>50K
49,Self-emp-inc,94841,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,1085,54,United-States,>50K
24,Private,278325,11th,8,Never-married,Other-service,Other-relative,Black,Female,3408,97,40,El-Salvador,<=50K
17,Private,30988,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,7011,3004,19,United-States,<=50K
42,Self-emp-not-inc,191904,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4163,1064,50,United-States,<=50K
24,Private,202012,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4814,2916,48,United-States,<=50K
34,Private,516229,Bachelors,12,Never-married,Other-service,Other-relative,Black,Female,5844,107,44,United-States,<=50K
27,Self-emp-not-inc,99126,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4524,75,58,United-States,<=50K
51,Self-emp-inc,90602,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,1454,52,United-States,>50K
45,Private,64173,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5264,474,39,United-States,<=50K
39,Private,145559,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4288,111,56,India,<=50K
58,Private,154659,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5653,120,46,Philippines,<=50K
54,Federal-gov,149415,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4844,792,35,United-States,>50K
54,Federal-gov,140371,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5021,531,34,United-States,>50K
26,Federal-gov,75321,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4645,127,60,United-States,<=50K
49,Private,141492,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4961,93,19,Mexico,<=50K
19,Private,60867,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5891,2960,31,United-States,<=50K
23,Private,273917,11th,8,Never-married,Other-service,Other-relative,White,Female,2968,129,29,El-Salvador,<=50K
31,Private,211892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3636,1473,50,United-States,<=50K
51,Local-gov,96892,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,5197,662,40,United-States,<=50K
18,Private,47702,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,6573,3003,29,United-States,<=50K
30,Private,193158,11th,8,Never-married,Other-service,Own-child,White,Male,4013,134,11,Italy,<=50K
38,Self-emp-not-inc,173648,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4791,1938,54,United-States,>50K
22,Local-gov,657321,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,7513,227,66,United-States,<=50K
30,Private,166688,9th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,4034,93,47,India,<=50K
59,State-gov,158708,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5684,267,47,United-States,>50K
33,Private,144233,9th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4054,139,43,India,<=50K
50,Private,125557,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4661,71,32,Italy,<=50K
54,Self-emp-not-inc,118470,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,1469,41,United-States,>50K
30,Private,198944,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,3699,121,20,Italy,<=50K
31,Local-gov,566983,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,6124,123,47,United-States,<=50K
39,Local-gov,131677,Bachelors,10,Divorced,Protective-serv,Not-in-family,White,Female,5325,178,35,United-States,<=50K
21,Private,128937,Prof-school,8,Never-married,Adm-clerical,Not-in-family,White,Male,4983,2844,37,United-States,<=50K
59,State-gov,104640,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5441,365,37,United-States,>50K
25,Private,356593,Preschool,10,Never-married,Other-service,Other-relative,Black,Female,4926,61,72,El-Salvador,<=50K
38,Private,75534,10th,9,Widowed,Craft-repair,Unmarried,Other,Female,4723,553,38,United-States,<=50K
50,Self-emp-inc,87937,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,1700,57,United-States,>50K
33,Self-emp-not-inc,197309,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3400,198,59,United-States,<=50K
49,Self-emp-inc,92674,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,1856,45,United-States,>50K
39,Self-emp-inc,164811,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,1557,60,United-States,>50K
55,Private,116347,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,182,9,Poland,<=50K
49,Private,58803,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7996,263,47,Poland,<=50K
57,Federal-gov,122517,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5246,653,40,United-States,>50K
49,Private,108976,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4639,86,40,Italy,<=50K
23,Private,184174,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5311,2966,44,United-States,<=50K
31,Private,174081,Masters,12,Never-married,Other-service,Own-child,White,Male,5597,214,5,Jamaica,<=50K
34,Local-gov,356449,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6081,103,47,United-States,<=50K
36,Private,142182,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,1448,55,United-States,>50K
37,Self-emp-not-inc,192463,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,3728,87,59,United-States,<=50K
45,Self-emp-inc,105533,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,1382,59,United-States,>50K
51,Private,118240,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4679,94,42,Italy,<=50K
37,Private,136608,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7812,212,4,Poland,<=50K
26,Local-gov,749104,Bachelors,14,Never-married,Armed-Forces,Not-in-family,Black,Male,7727,53,52,United-States,<=50K
34,Private,216549,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,1767,55,United-States,>50K
18,Private,90192,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5763,3003,32,United-States,<=50K
27,Private,164735,Masters,15,Never-married,Other-service,Own-child,White,Male,7760,166,10,Jamaica,<=50K
51,Private,181708,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5095,430,50,Philippines,>50K
52,Private,127276,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6389,139,9,Poland,<=50K
24,Private,203883,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4808,2881,49,United-States,<=50K
32,Private,238989,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,1373,56,United-States,>50K
60,State-gov,158025,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6619,78,41,England,>50K
28,Private,188838,11th,8,Never-married,Other-service,Own-child,White,Male,3839,115,13,Italy,<=50K
20,Private,120291,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5346,3003,37,United-States,<=50K
35,Private,100181,10th,8,Widowed,Sales,Unmarried,Other,Female,4276,224,42,United-States,<=50K
43,Private,63912,Bachelors,11,Widowed,Sales,Unmarried,Black,Female,5447,190,33,United-States,<=50K
38,Self-emp-not-inc,173785,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,4148,77,57,United-States,<=50K
27,Private,182230,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3644,519,51,United-States,<=50K
61,State-gov,152718,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6010,202,49,England,>50K
48,Local-gov,61383,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Female,5427,349,38,United-States,<=50K
24,Private,161730,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4810,2796,45,United-States,<=50K
