age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,246372,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,51,36,United-States,<=50K
21,Private,169381,Bachelors,9,Never-married,Other-service,Own-child,Black,Male,4335,139,32,United-States,<=50K
54,Self-emp-not-inc,246442,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6981,61,41,United-States,<=50K
38,Private,219087,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,2371,97,39,Cuba,<=50K
49,Self-emp-not-inc,246225,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6529,51,41,United-States,<=50K
27,State-gov,342135,11th,6,Never-married,Prof-specialty,Husband,Black,Female,4459,95,31,United-States,<=50K
37,Private,208845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,180,46,United-States,<=50K
31,Federal-gov,242023,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4922,178,41,United-States,<=50K
45,Private,135012,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4433,76,45,Philippines,<=50K
45,Private,223475,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,1430,50,United-States,>50K
26,Private,317743,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5173,118,42,United-States,<=50K
43,Private,133814,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3950,118,45,Philippines,<=50K
22,Private,20746,HS-grad,4,Divorced,Handlers-cleaners,Other-relative,White,Male,3833,58,34,United-States,<=50K
52,Private,101233,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,6710,3003,52,United-States,>50K
27,Local-gov,351656,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5518,213,41,United-States,<=50K
60,Private,88175,Masters,10,Never-married,Exec-managerial,Unmarried,White,Female,6954,3004,53,United-States,>50K
28,Private,228134,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4626,119,36,United-States,<=50K
49,Self-emp-not-inc,211959,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6262,327,41,United-States,<=50K
44,Private,197739,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6562,1776,51,United-States,>50K
51,Private,135643,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,6802,3003,51,United-States,>50K
38,Local-gov,215855,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5210,642,40,United-States,<=50K
45,Self-emp-not-inc,206090,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5014,998,44,United-States,<=50K
35,Self-emp-inc,24838,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,84,25,United-States,<=50K
40,Private,139277,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3909,150,45,Philippines,<=50K
48,Private,225744,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,1433,49,United-States,>50K
37,Private,283966,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,1462,62,36,Cuba,<=50K
25,Private,161521,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4834,117,37,Philippines,<=50K
26,Local-gov,354154,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5686,214,42,United-States,<=50K
45,Private,216409,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,1405,50,United-States,>50K
45,Local-gov,328939,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,1349,47,United-States,>50K
26,Private,32939,HS-grad,5,Divorced,Handlers-cleaners,Other-relative,White,Male,3691,74,38,United-States,<=50K
41,Private,219469,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,2844,91,40,Cuba,<=50K
46,Private,214542,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6689,1893,50,United-States,>50K
36,Local-gov,258894,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5324,580,40,United-States,<=50K
47,Private,210591,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,1617,49,United-States,>50K
45,Private,220172,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6781,2410,50,United-States,>50K
33,Private,170699,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4640,302,43,United-States,<=50K
41,Private,207814,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,1475,47,United-States,>50K
30,Private,189429,Prof-school,8,Never-married,Other-service,Not-in-family,Black,Female,4965,115,39,United-States,<=50K
43,Private,213201,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6035,1378,49,United-States,>50K
