age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,19782,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6483,93,50,United-States,<=50K
38,Private,341910,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4835,90,43,United-States,<=50K
47,Local-gov,280947,Bachelors,14,Widowed,Prof-specialty,Own-child,White,Female,6685,394,51,United-States,>50K
51,Local-gov,228163,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,1888,49,United-States,>50K
27,Private,64278,Bachelors,8,Never-married,Craft-repair,Unmarried,White,Male,5792,77,46,United-States,<=50K
21,Self-emp-not-inc,88111,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,5237,74,33,United-States,<=50K
81,Self-emp-not-inc,19219,Bachelors,15,Widowed,Craft-repair,Not-in-family,White,Male,7889,48,76,United-States,<=50K
30,Private,19424,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,5532,135,45,United-States,<=50K
27,Private,249255,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4676,57,36,United-States,<=50K
33,Private,30888,Some-college,5,Never-married,Tech-support,Not-in-family,White,Male,3517,89,35,United-States,<=50K
40,Local-gov,264986,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6532,319,47,United-States,<=50K
55,Local-gov,237180,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6722,1842,52,United-States,>50K
42,Private,76244,Some-college,7,Never-married,Tech-support,Not-in-family,White,Male,4047,77,35,United-States,<=50K
37,Private,430800,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5970,46,44,United-States,<=50K
25,Private,188213,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6136,74,41,United-States,<=50K
48,Local-gov,223324,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,2006,50,United-States,>50K
35,Private,356130,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5597,74,39,United-States,<=50K
29,Local-gov,279977,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6627,123,47,United-States,>50K
44,Self-emp-inc,277085,Bachelors,12,Widowed,Sales,Other-relative,White,Female,6274,395,47,United-States,<=50K
34,Private,365382,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4900,110,41,United-States,<=50K
56,Local-gov,230768,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,1756,52,United-States,>50K
46,Private,203930,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4823,83,35,United-States,<=50K
49,Self-emp-inc,257319,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,6301,1184,46,United-States,>50K
30,Private,155014,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4821,79,34,United-States,<=50K
24,Without-pay,240450,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6383,76,44,United-States,<=50K
23,Self-emp-not-inc,112355,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4919,110,28,South,<=50K
43,Private,199829,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5013,53,33,Vietnam,<=50K
30,Private,195785,HS-grad,10,Never-married,Handlers-cleaners,Husband,Black,Male,5233,104,33,Cuba,<=50K
39,Private,229106,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,2962,44,United-States,>50K
44,Private,170637,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4096,107,32,Vietnam,<=50K
25,Private,184642,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,5117,86,41,United-States,<=50K
56,Local-gov,251053,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,1869,52,United-States,>50K
51,Private,161865,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4096,88,32,Mexico,<=50K
55,Private,145137,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4629,104,33,Vietnam,<=50K
55,Private,364058,Some-college,12,Separated,Sales,Not-in-family,White,Female,5746,228,44,United-States,<=50K
42,Private,215776,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,2120,49,United-States,>50K
53,Local-gov,234299,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,1984,52,United-States,>50K
26,Private,197911,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6136,104,41,United-States,<=50K
23,Private,176138,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5803,60,38,United-States,<=50K
55,Local-gov,246094,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,1865,52,United-States,>50K
38,Private,405712,Some-college,11,Divorced,Sales,Not-in-family,White,Female,6002,44,42,United-States,<=50K
52,Private,220841,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,1786,47,United-States,>50K
43,Local-gov,287879,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6722,277,51,United-States,>50K
34,Self-emp-not-inc,121719,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3677,140,29,South,<=50K
26,Self-emp-not-inc,120231,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4674,129,29,South,<=50K
23,Private,201704,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,4642,79,35,United-States,<=50K
30,Private,241808,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4872,73,35,United-States,<=50K
41,Private,212400,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6660,3003,44,United-States,>50K
42,Private,250968,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2980,43,United-States,>50K
49,Private,378683,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,4585,141,42,United-States,<=50K
54,Local-gov,240702,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6623,1673,50,United-States,>50K
32,Private,19316,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,5177,169,43,United-States,<=50K
34,Private,157147,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4657,104,31,Cuba,<=50K
32,Private,213174,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,4424,84,42,United-States,<=50K
32,Private,252776,Bachelors,13,Never-married,Sales,Own-child,White,Female,6441,106,43,United-States,<=50K
39,Private,223195,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5075,52,34,United-States,<=50K
31,Private,152162,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4979,58,35,United-States,<=50K
31,Private,361973,Some-college,7,Divorced,Sales,Not-in-family,White,Female,5075,65,41,United-States,<=50K
49,Private,224037,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,1858,47,United-States,>50K
49,Private,135705,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4132,69,32,Mexico,<=50K
21,Private,204028,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5789,74,38,United-States,<=50K
53,Private,381264,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,4815,140,43,United-States,<=50K
34,Private,28212,Some-college,5,Never-married,Tech-support,Not-in-family,White,Male,3227,94,34,United-States,<=50K
33,Private,241090,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,4225,99,41,United-States,<=50K
49,Private,146072,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3812,85,33,Germany,<=50K
22,Private,136502,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,Black,Male,4558,92,34,United-States,<=50K
48,Private,19219,11th,14,Widowed,Craft-repair,Not-in-family,White,Male,7005,133,55,United-States,<=50K
47,Federal-gov,61795,12th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,822,82,29,India,<=50K
52,Private,167022,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4828,62,33,Vietnam,<=50K
51,Local-gov,231104,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,1748,49,United-States,>50K
46,Private,173065,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4749,66,33,Vietnam,<=50K
52,Private,238733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,1526,46,United-States,>50K
56,Private,304677,Some-college,13,Separated,Prof-specialty,Not-in-family,White,Male,6081,610,45,United-States,<=50K
55,Local-gov,285285,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6777,1024,53,United-States,>50K
38,Private,389721,Some-college,11,Divorced,Sales,Not-in-family,White,Female,6081,37,44,United-States,<=50K
38,Private,432124,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5221,109,43,United-States,<=50K
35,Private,38290,Some-college,6,Never-married,Tech-support,Not-in-family,White,Male,3614,114,38,United-States,<=50K
63,Self-emp-not-inc,19644,Bachelors,15,Widowed,Craft-repair,Unmarried,White,Male,7377,68,61,United-States,<=50K
44,Private,167229,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4280,87,32,Vietnam,<=50K
51,Private,171483,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4690,65,32,Vietnam,<=50K
38,Private,387427,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5573,64,44,United-States,<=50K
28,Private,27554,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,4339,97,41,United-States,<=50K
29,Private,206495,Bachelors,11,Never-married,Sales,Own-child,White,Female,6152,56,41,United-States,<=50K
28,Private,58636,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,5783,93,45,United-States,<=50K
44,Private,158309,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4358,107,33,Mexico,<=50K
40,Self-emp-not-inc,82350,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1972,67,28,South,<=50K
37,Private,225138,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5067,96,37,United-States,<=50K
43,Private,225254,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,2159,46,United-States,>50K
47,Self-emp-inc,321042,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,6230,251,46,United-States,<=50K
43,Private,216115,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,2169,48,United-States,>50K
39,Local-gov,265204,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6538,260,48,United-States,<=50K
23,Private,170355,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5778,55,38,United-States,<=50K
26,Private,219806,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Male,4609,76,37,United-States,<=50K
49,Private,146961,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,72,32,Mexico,<=50K
48,Private,165461,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3991,87,32,Mexico,<=50K
46,Private,179375,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5006,72,36,United-States,<=50K
70,Self-emp-not-inc,19346,Bachelors,15,Widowed,Craft-repair,Not-in-family,White,Male,7563,60,65,United-States,<=50K
53,Private,401861,Some-college,11,Separated,Sales,Not-in-family,White,Female,5436,163,43,United-States,<=50K
20,Self-emp-not-inc,72106,HS-grad,10,Never-married,Handlers-cleaners,Wife,Black,Female,5331,91,31,United-States,<=50K
35,Local-gov,294608,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6759,156,49,United-States,>50K
25,Without-pay,231831,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6396,84,44,United-States,<=50K
40,Private,211880,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6720,3003,44,United-States,>50K
36,Private,389111,Some-college,11,Divorced,Sales,Not-in-family,White,Female,6027,38,43,United-States,<=50K
54,Local-gov,250416,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6725,1826,52,United-States,>50K
40,Private,185861,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6788,3003,44,United-States,>50K
53,Self-emp-not-inc,19447,Bachelors,14,Widowed,Craft-repair,Not-in-family,White,Male,7210,63,57,United-States,<=50K
53,Private,136738,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4471,111,32,Germany,<=50K
37,Private,227689,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5184,90,36,United-States,<=50K
51,Local-gov,232247,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,2053,51,United-States,>50K
38,Self-emp-not-inc,119878,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3340,113,28,South,<=50K
52,Private,280572,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,711,43,United-States,>50K
36,Private,376883,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,6109,87,42,United-States,<=50K
26,Without-pay,226539,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6290,117,43,United-States,<=50K
53,Local-gov,230224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,2081,50,United-States,>50K
38,Private,19736,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6594,90,51,United-States,<=50K
35,Local-gov,310100,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,190,50,United-States,>50K
35,Private,334342,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4862,103,43,United-States,<=50K
38,Private,243226,Some-college,7,Never-married,Tech-support,Not-in-family,White,Male,4016,140,40,United-States,<=50K
48,Private,406842,Some-college,9,Separated,Sales,Not-in-family,White,Female,5049,125,42,United-States,<=50K
49,Private,196662,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,3856,132,39,United-States,<=50K
50,Self-emp-not-inc,42813,Bachelors,12,Widowed,Transport-moving,Unmarried,White,Male,6351,83,50,United-States,<=50K
34,Private,149691,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4932,61,35,United-States,<=50K
51,Private,242909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,1477,47,United-States,>50K
48,Private,177100,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4930,64,32,Vietnam,<=50K
23,Private,193751,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,5769,90,38,United-States,<=50K
51,Local-gov,302991,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6753,638,52,United-States,>50K
48,Self-emp-inc,281724,Bachelors,13,Widowed,Sales,Other-relative,White,Female,6286,624,47,United-States,<=50K
26,Private,166929,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Female,5341,89,36,United-States,<=50K
48,Local-gov,289524,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6744,719,52,United-States,>50K
28,Self-emp-not-inc,99976,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4534,116,28,South,<=50K
20,Private,190125,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5166,124,31,United-States,<=50K
50,Private,183217,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4795,61,34,Vietnam,<=50K
25,Private,187024,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5322,63,36,United-States,<=50K
21,Private,110106,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,4766,69,33,United-States,<=50K
22,Without-pay,220016,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6294,83,42,United-States,<=50K
23,Private,184623,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5349,114,30,Cuba,<=50K
33,Private,29289,Some-college,5,Never-married,Tech-support,Not-in-family,White,Male,3790,69,31,United-States,<=50K
54,Local-gov,274979,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6834,1165,54,United-States,>50K
22,Private,194784,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5822,81,39,United-States,<=50K
48,Local-gov,227282,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,1956,50,United-States,>50K
37,Private,125874,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3516,125,29,South,<=50K
41,Private,218581,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,2305,48,United-States,>50K
42,Self-emp-not-inc,51348,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,5697,102,45,United-States,<=50K
49,Private,191065,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4931,108,33,United-States,<=50K
53,Local-gov,219444,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1887,52,United-States,>50K
48,Self-emp-not-inc,36103,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Male,6234,93,50,United-States,<=50K
46,Local-gov,229358,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,2045,49,United-States,>50K
25,Self-emp-not-inc,136606,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4784,128,29,Cuba,<=50K
52,Private,251971,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,1269,45,United-States,>50K
60,Federal-gov,34304,7th-8th,1,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,564,33,32,India,<=50K
44,Private,167742,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4867,63,36,United-States,<=50K
23,Private,210824,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4589,85,34,United-States,<=50K
33,Private,387665,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,5444,87,40,United-States,<=50K
44,Private,122276,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2672,93,31,Germany,<=50K
24,Private,184987,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6080,64,40,United-States,<=50K
55,Private,349136,Some-college,11,Separated,Tech-support,Not-in-family,White,Male,4665,144,42,United-States,<=50K
42,Private,214211,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,2168,49,United-States,>50K
24,Self-emp-not-inc,114571,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4413,141,28,South,<=50K
42,Private,214308,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6643,3003,43,United-States,>50K
27,Private,30166,11th,6,Never-married,Craft-repair,Unmarried,White,Male,4874,83,43,United-States,<=50K
35,Self-emp-not-inc,59086,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,6015,88,46,United-States,<=50K
47,Local-gov,279721,Bachelors,13,Widowed,Prof-specialty,Other-relative,White,Female,6407,649,48,United-States,>50K
41,Private,208922,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5079,87,37,United-States,<=50K
40,Private,202900,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,2934,46,United-States,>50K
29,State-gov,201221,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6424,94,44,United-States,<=50K
38,Private,19221,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,6335,170,49,United-States,<=50K
50,Private,207278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,1883,47,United-States,>50K
25,Private,200922,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,4795,104,40,United-States,<=50K
36,State-gov,219758,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Female,6462,171,46,United-States,<=50K
41,Private,187366,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,2996,47,United-States,>50K
47,Private,159677,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4394,83,32,Vietnam,<=50K
45,Private,369400,Some-college,9,Separated,Sales,Not-in-family,White,Male,4690,158,42,United-States,<=50K
51,Local-gov,244793,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,1898,51,United-States,>50K
52,Local-gov,234021,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,1783,53,United-States,>50K
55,Local-gov,282227,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6778,1121,52,United-States,>50K
40,Federal-gov,97427,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2090,62,29,South,<=50K
36,Private,143307,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4843,61,35,United-States,<=50K
25,Private,226830,Some-college,6,Never-married,Craft-repair,Unmarried,White,Female,4873,71,42,United-States,<=50K
50,Private,248734,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,1371,45,United-States,>50K
44,Private,118695,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2491,87,30,Germany,<=50K
49,Private,155100,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4785,90,35,United-States,<=50K
56,Local-gov,281198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6830,1201,54,United-States,>50K
24,Private,219169,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,4447,85,35,United-States,<=50K
40,Private,156328,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3371,123,30,Vietnam,<=50K
37,Private,147086,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3886,131,30,South,<=50K
55,Local-gov,240886,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6711,1841,52,United-States,>50K
24,Private,200304,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5228,129,32,United-States,<=50K
20,Self-emp-not-inc,136064,HS-grad,9,Never-married,Handlers-cleaners,Wife,Black,Male,5110,107,29,South,<=50K
37,Private,353802,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6191,56,43,United-States,<=50K
56,Private,370603,Some-college,11,Separated,Tech-support,Not-in-family,White,Male,5079,181,43,United-States,<=50K
31,Self-emp-not-inc,136818,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4342,137,29,South,<=50K
41,Federal-gov,96774,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1752,69,31,Mexico,<=50K
58,Private,369437,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5322,160,44,United-States,<=50K
56,Local-gov,257294,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6672,1697,50,United-States,>50K
55,Local-gov,290475,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6823,1237,54,United-States,>50K
45,Private,276255,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,2039,44,United-States,>50K
47,Private,161497,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3901,87,32,Vietnam,<=50K
29,Private,204783,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5066,161,36,Mexico,<=50K
28,Private,245592,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,4713,88,43,United-States,<=50K
44,Private,225024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,2179,47,United-States,>50K
26,Without-pay,252152,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6435,120,44,United-States,>50K
42,Federal-gov,87813,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1684,81,30,Canada,<=50K
51,Self-emp-inc,250576,Bachelors,13,Separated,Sales,Other-relative,White,Female,6403,889,46,United-States,<=50K
37,Federal-gov,87013,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1511,72,30,India,<=50K
50,Local-gov,256649,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6513,1359,48,United-States,>50K
26,Private,195462,Some-college,7,Never-married,Craft-repair,Unmarried,White,Female,5007,84,44,United-States,<=50K
25,Private,143277,Some-college,6,Never-married,Craft-repair,Unmarried,White,Female,4742,72,43,United-States,<=50K
25,Private,119913,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,5017,94,43,United-States,<=50K
43,Private,125187,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,4156,91,37,United-States,<=50K
30,Private,160598,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,4948,59,35,United-States,<=50K
33,Private,175978,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4705,103,34,Mexico,<=50K
60,Private,319684,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,432,45,United-States,>50K
38,Private,154829,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4710,59,34,United-States,<=50K
54,Private,144260,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4400,63,33,Germany,<=50K
