age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,204235,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3797,1211,45,United-States,<=50K
54,Self-emp-not-inc,125706,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5287,327,43,Trinadad&Tobago,>50K
40,Private,226658,Some-college,5,Never-married,Sales,Husband,White,Male,3739,534,42,United-States,>50K
17,Private,45316,Preschool,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,501,152,19,Vietnam,<=50K
51,Local-gov,141347,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7957,328,89,Puerto-Rico,<=50K
40,Self-emp-inc,127322,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4747,1620,37,United-States,<=50K
19,Private,138657,Preschool,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6687,211,74,Germany,<=50K
46,State-gov,191297,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5324,219,32,Mexico,>50K
41,Self-emp-inc,130908,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3774,1427,46,United-States,<=50K
34,Private,106802,HS-grad,10,Never-married,Other-service,Own-child,Other,Female,5516,268,33,Mexico,<=50K
44,Self-emp-inc,120227,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4419,790,46,United-States,<=50K
36,Private,74038,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,4533,254,33,Mexico,<=50K
40,Private,90107,HS-grad,8,Never-married,Other-service,Own-child,Other,Male,4164,191,32,Mexico,<=50K
38,Self-emp-inc,119146,Some-college,6,Married-civ-spouse,Sales,Not-in-family,White,Male,3731,893,43,United-States,<=50K
40,Private,197393,Some-college,5,Never-married,Sales,Own-child,White,Male,3340,473,42,United-States,<=50K
57,Private,268721,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4505,611,57,United-States,>50K
42,Private,277548,11th,4,Never-married,Craft-repair,Own-child,White,Male,3107,570,48,United-States,<=50K
43,Private,200704,11th,6,Never-married,Craft-repair,Own-child,Black,Male,3019,404,33,United-States,<=50K
49,Self-emp-inc,159310,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5088,247,43,Trinadad&Tobago,>50K
60,Local-gov,162812,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5896,310,39,China,>50K
57,Private,749040,10th,7,Widowed,Craft-repair,Husband,Black,Male,3804,476,35,United-States,<=50K
46,Private,125199,11th,5,Never-married,Craft-repair,Own-child,Black,Male,2824,377,31,United-States,<=50K
48,State-gov,179229,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5686,195,35,Cuba,>50K
41,Federal-gov,220920,Some-college,7,Never-married,Sales,Own-child,White,Male,4085,338,44,United-States,<=50K
24,Private,55212,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,3002,54,United-States,<=50K
41,Private,266949,Some-college,5,Never-married,Sales,Own-child,White,Male,3454,540,39,United-States,<=50K
53,Private,749099,10th,6,Widowed,Craft-repair,Husband,White,Male,2982,428,33,United-States,<=50K
55,State-gov,144869,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5893,261,36,Cuba,>50K
75,Local-gov,143075,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7963,219,93,Puerto-Rico,<=50K
29,Local-gov,161709,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7886,292,72,Puerto-Rico,<=50K
27,Private,108350,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,2998,54,United-States,<=50K
84,Local-gov,73340,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7999,170,98,Germany,<=50K
25,Private,114932,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,5182,207,31,Cuba,<=50K
36,Private,51968,HS-grad,10,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,3271,264,43,United-States,<=50K
34,Private,74221,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,4878,178,27,Cuba,<=50K
44,Self-emp-not-inc,166000,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5141,269,35,Mexico,>50K
39,Private,104285,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4850,247,32,Mexico,<=50K
38,Private,152897,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,2807,50,United-States,>50K
39,Self-emp-inc,108564,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4347,809,42,United-States,>50K
17,Private,106217,HS-grad,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4810,215,40,South,<=50K
43,Federal-gov,257872,Some-college,9,Never-married,Sales,Own-child,Black,Male,4309,248,39,United-States,<=50K
57,Self-emp-not-inc,125444,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5044,270,47,Cuba,>50K
59,Private,748922,10th,4,Widowed,Craft-repair,Husband,White,Male,3187,389,51,United-States,<=50K
58,Local-gov,126074,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6085,438,38,Laos,>50K
39,Self-emp-inc,136757,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4279,684,41,United-States,<=50K
30,Local-gov,214971,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,6935,206,37,Puerto-Rico,<=50K
21,Private,69897,12th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6577,3003,48,United-States,<=50K
44,Private,203112,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3862,2273,47,United-States,<=50K
47,Private,274581,Some-college,6,Never-married,Sales,Own-child,White,Male,3565,497,44,United-States,<=50K
44,Local-gov,119131,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7957,263,90,Germany,<=50K
17,Private,121836,HS-grad,3,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1664,180,37,South,<=50K
42,State-gov,219472,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5761,193,34,Mexico,>50K
46,Self-emp-inc,186807,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4933,254,47,Outlying-US(Guam-USVI-etc),>50K
19,Private,82715,HS-grad,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4740,264,40,Mexico,<=50K
17,Private,111901,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5234,223,57,Germany,<=50K
46,Self-emp-not-inc,144860,Bachelors,11,Never-married,Tech-support,Own-child,Black,Male,5254,282,35,Mexico,>50K
51,Self-emp-inc,111757,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3945,650,45,United-States,>50K
36,Private,150277,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4538,2618,45,United-States,<=50K
17,Private,76477,Preschool,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,566,187,31,Vietnam,<=50K
40,Private,112481,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,2875,63,United-States,>50K
24,Private,149619,Preschool,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6778,3003,51,United-States,<=50K
47,State-gov,137745,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Male,5035,265,34,Cuba,>50K
58,Private,748846,10th,5,Widowed,Craft-repair,Husband,White,Male,2864,436,44,United-States,<=50K
40,Local-gov,192376,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7208,332,36,Puerto-Rico,>50K
70,Local-gov,127068,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7979,268,94,Puerto-Rico,<=50K
56,Local-gov,131018,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7976,229,96,Germany,<=50K
60,Local-gov,131510,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,7886,262,83,Puerto-Rico,<=50K
53,Local-gov,184664,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5554,309,40,Mexico,>50K
66,Private,749094,10th,6,Widowed,Craft-repair,Husband,Black,Male,2901,412,29,United-States,<=50K
57,Local-gov,101364,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7947,234,96,Germany,<=50K
44,Private,68565,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3716,193,30,United-States,<=50K
43,Self-emp-inc,159393,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4458,304,46,Outlying-US(Guam-USVI-etc),>50K
65,Private,749104,10th,3,Widowed,Craft-repair,Husband,White,Male,2403,389,52,United-States,<=50K
41,Self-emp-inc,153527,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4256,1017,49,United-States,<=50K
55,Self-emp-not-inc,194154,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5619,302,38,Mexico,>50K
50,Private,181030,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906,625,59,United-States,>50K
84,Local-gov,88869,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7999,150,98,Germany,<=50K
42,Private,214302,Some-college,5,Married-civ-spouse,Sales,Own-child,White,Male,3573,660,41,United-States,<=50K
49,Private,97980,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3895,190,29,United-States,<=50K
24,Private,93864,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,3003,55,United-States,<=50K
31,Local-gov,177560,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7341,358,41,Puerto-Rico,<=50K
51,Local-gov,140219,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5592,276,36,Mexico,>50K
18,Private,130544,HS-grad,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7597,224,67,Germany,<=50K
56,Local-gov,127220,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5902,376,39,Scotland,>50K
36,Federal-gov,155157,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3923,242,31,United-States,<=50K
83,Local-gov,83918,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7999,178,98,Germany,<=50K
18,Private,97844,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3954,222,33,Cuba,<=50K
18,Private,142927,HS-grad,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5805,270,37,South,<=50K
44,Private,113222,HS-grad,5,Never-married,Craft-repair,Own-child,Black,Male,3060,269,33,United-States,<=50K
39,Federal-gov,145217,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4468,227,31,United-States,<=50K
45,Federal-gov,246423,Some-college,7,Never-married,Sales,Own-child,Black,Male,3829,286,40,United-States,<=50K
40,Local-gov,220521,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,7688,303,55,Puerto-Rico,<=50K
46,Private,695980,11th,5,Widowed,Craft-repair,Husband,Black,Male,2698,430,30,United-States,<=50K
39,Federal-gov,148884,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4009,262,40,United-States,<=50K
41,State-gov,169555,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Male,5233,187,30,Cuba,>50K
50,State-gov,143325,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5318,198,31,Cuba,<=50K
56,Self-emp-not-inc,154090,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5844,367,41,Laos,>50K
46,Self-emp-inc,101226,Some-college,6,Married-civ-spouse,Sales,Not-in-family,White,Male,4269,1300,47,United-States,<=50K
43,Local-gov,188200,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7061,399,41,France,>50K
47,Self-emp-inc,128165,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4432,615,43,United-States,>50K
42,Self-emp-inc,107601,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4080,2434,48,United-States,<=50K
43,State-gov,196382,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5385,227,34,Cuba,>50K
52,Self-emp-inc,131009,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3868,553,41,United-States,>50K
53,Self-emp-not-inc,151494,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5626,309,37,Cuba,>50K
19,Private,85194,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3129,198,38,South,<=50K
50,State-gov,116525,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5010,165,27,Cuba,<=50K
56,Private,251517,Doctorate,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4025,687,49,United-States,>50K
42,Private,737065,11th,5,Widowed,Craft-repair,Husband,White,Male,2729,389,28,United-States,<=50K
36,Private,179471,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4830,2921,43,United-States,<=50K
38,Private,155924,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4337,2674,44,United-States,<=50K
83,Local-gov,79475,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7999,158,98,Germany,<=50K
51,Local-gov,170927,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5849,367,37,Mexico,>50K
42,Private,747022,10th,4,Widowed,Craft-repair,Husband,White,Male,2475,469,36,United-States,>50K
41,Self-emp-inc,139784,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4183,1568,44,United-States,<=50K
58,Self-emp-not-inc,139345,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5498,336,41,Laos,>50K
56,Private,575069,11th,5,Divorced,Other-service,Husband,Black,Male,3887,368,34,United-States,<=50K
44,Private,102419,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4145,203,34,United-States,<=50K
51,State-gov,161949,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5472,264,35,Mexico,>50K
18,Local-gov,146260,Bachelors,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7722,226,60,Germany,<=50K
48,Local-gov,177405,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5681,336,36,Mexico,>50K
52,State-gov,218732,Bachelors,9,Never-married,Tech-support,Not-in-family,Black,Male,4461,115,27,Cuba,<=50K
47,State-gov,154772,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3397,192,35,United-States,<=50K
56,Private,720192,10th,7,Widowed,Other-service,Husband,Black,Male,3254,306,35,United-States,<=50K
49,Private,70603,HS-grad,7,Divorced,Other-service,Own-child,Black,Male,3724,246,39,United-States,<=50K
57,Private,178890,HS-grad,6,Divorced,Other-service,Husband,Black,Male,3161,309,35,United-States,<=50K
61,Private,663262,10th,6,Divorced,Other-service,Husband,Black,Male,3731,368,31,United-States,<=50K
83,Local-gov,92236,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7999,193,98,Germany,<=50K
83,Local-gov,108182,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7997,234,98,Germany,<=50K
55,Self-emp-not-inc,214045,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5232,215,40,China,>50K
55,Self-emp-not-inc,147426,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5600,297,43,Cuba,>50K
25,Local-gov,281215,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,6919,282,38,Puerto-Rico,<=50K
38,Self-emp-inc,168619,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4395,502,38,United-States,<=50K
43,State-gov,193190,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,4021,182,38,United-States,<=50K
45,Private,196087,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3776,993,44,United-States,<=50K
39,State-gov,231053,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,4395,136,29,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,163394,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,7916,262,76,Puerto-Rico,<=50K
18,Private,71161,12th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6877,3003,47,United-States,<=50K
83,Local-gov,94748,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7999,216,98,Germany,<=50K
37,Private,159295,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,2825,54,United-States,>50K
55,Local-gov,194921,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5743,276,39,China,>50K
42,Self-emp-not-inc,131107,Some-college,7,Never-married,Transport-moving,Own-child,Black,Male,4652,236,28,United-States,<=50K
40,Private,729150,11th,5,Widowed,Craft-repair,Own-child,White,Male,2884,522,33,United-States,<=50K
32,Private,74331,HS-grad,10,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,2808,242,42,United-States,<=50K
42,Private,73768,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4322,226,29,Mexico,<=50K
28,Private,156289,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6024,3001,48,United-States,<=50K
58,Local-gov,160749,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5495,332,45,China,>50K
36,Private,139923,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,2791,59,United-States,>50K
17,Private,42669,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,500,131,20,Vietnam,<=50K
46,Private,140716,HS-grad,5,Divorced,Craft-repair,Own-child,Black,Male,3377,324,33,United-States,<=50K
51,Local-gov,140174,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5535,336,36,Mexico,>50K
53,Private,241854,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,4242,953,53,United-States,>50K
23,Private,133228,HS-grad,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4851,194,30,Cuba,<=50K
43,Private,92964,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4367,214,32,United-States,<=50K
44,State-gov,245468,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4244,176,38,Outlying-US(Guam-USVI-etc),<=50K
41,Private,267762,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,3221,639,44,United-States,>50K
53,Private,124486,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4473,197,27,United-States,<=50K
42,Private,93309,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4669,211,29,Mexico,<=50K
64,Private,737368,10th,7,Divorced,Other-service,Husband,Black,Male,3391,293,33,United-States,<=50K
44,Self-emp-inc,140106,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,4236,588,44,United-States,<=50K
46,Self-emp-inc,197060,Some-college,6,Never-married,Sales,Own-child,White,Male,3985,528,47,United-States,<=50K
41,Private,173398,11th,6,Never-married,Craft-repair,Own-child,White,Male,3650,572,39,United-States,<=50K
30,Local-gov,130200,HS-grad,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7796,272,91,Germany,<=50K
37,State-gov,92585,Bachelors,10,Never-married,Other-service,Other-relative,Other,Female,4683,189,29,Cuba,<=50K
38,State-gov,120337,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,5752,206,29,Cuba,<=50K
64,Private,259580,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4273,307,66,United-States,>50K
50,Self-emp-not-inc,129612,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5870,303,37,Cuba,>50K
50,Private,264072,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4022,792,46,United-States,<=50K
39,State-gov,144008,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5229,209,33,Cuba,<=50K
29,Local-gov,230771,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7630,265,50,Puerto-Rico,<=50K
39,State-gov,92868,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Female,4724,146,29,Cuba,<=50K
83,Local-gov,90263,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7997,215,98,Germany,<=50K
50,Local-gov,185026,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7952,222,91,Puerto-Rico,<=50K
24,Private,195356,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5922,3003,46,United-States,<=50K
43,Local-gov,142590,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7960,290,85,Puerto-Rico,<=50K
46,Federal-gov,231182,Some-college,7,Never-married,Sales,Not-in-family,White,Male,3623,306,44,United-States,<=50K
35,Local-gov,171422,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7117,336,43,Puerto-Rico,>50K
25,Local-gov,250831,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,7176,343,37,Puerto-Rico,<=50K
53,Local-gov,159105,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6719,377,36,China,>50K
42,State-gov,134343,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,5735,237,38,Mexico,<=50K
36,Private,166859,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4199,2951,43,United-States,<=50K
37,Private,110244,Some-college,4,Never-married,Handlers-cleaners,Own-child,Black,Male,3073,377,43,United-States,<=50K
52,Private,232074,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4475,752,53,United-States,>50K
47,State-gov,156403,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5266,227,38,Cuba,>50K
50,Private,136969,HS-grad,6,Divorced,Other-service,Own-child,Black,Male,3360,242,37,United-States,<=50K
39,Self-emp-inc,151068,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3959,1139,45,United-States,<=50K
25,Private,195801,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5438,3002,42,United-States,<=50K
59,Private,471377,Assoc-acdm,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3752,432,53,United-States,>50K
47,Private,110885,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4716,254,27,Cuba,<=50K
32,Private,116480,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4270,2938,39,United-States,<=50K
40,Private,123978,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,3195,557,37,United-States,<=50K
18,Private,159698,HS-grad,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6346,218,34,South,<=50K
69,Private,749105,10th,3,Widowed,Craft-repair,Husband,White,Male,2505,302,52,United-States,>50K
