age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,246567,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6090,226,45,United-States,<=50K
41,Local-gov,205607,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4641,418,41,United-States,<=50K
75,Local-gov,217175,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7631,289,51,United-States,>50K
24,Private,324795,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,4160,54,31,Italy,<=50K
27,Private,317391,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4125,161,39,United-States,<=50K
37,Self-emp-inc,246491,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5066,204,37,Trinadad&Tobago,<=50K
41,Self-emp-inc,203095,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5655,743,35,United-States,<=50K
32,Private,47043,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5861,632,29,United-States,>50K
28,Private,347148,HS-grad,7,Never-married,Other-service,Other-relative,Black,Female,3381,151,31,United-States,<=50K
39,Private,189517,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4528,96,38,Vietnam,<=50K
22,Private,150002,5th-6th,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3067,42,25,United-States,<=50K
41,Self-emp-inc,218848,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5569,961,38,United-States,<=50K
28,Private,212122,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4048,484,41,United-States,<=50K
31,Local-gov,19359,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,7215,626,17,United-States,>50K
25,Private,274070,Some-college,7,Never-married,Other-service,Other-relative,Black,Female,3601,81,36,Germany,<=50K
32,Self-emp-not-inc,256365,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5457,1618,42,United-States,<=50K
28,Private,198031,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4496,135,41,United-States,<=50K
37,Self-emp-not-inc,230799,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6232,217,44,United-States,<=50K
38,Self-emp-inc,294601,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6024,118,45,United-States,<=50K
42,State-gov,225580,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5361,254,44,United-States,<=50K
37,Private,255277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,1711,52,United-States,>50K
41,Private,184709,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6915,2998,53,United-States,>50K
38,Private,277026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2501,53,United-States,>50K
35,Private,259615,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,3773,149,39,United-States,<=50K
42,State-gov,220639,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5044,561,38,United-States,<=50K
71,Federal-gov,325884,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7962,212,33,United-States,>50K
21,Private,21308,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Male,4578,228,16,United-States,<=50K
38,Private,238888,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,2744,53,United-States,>50K
53,Local-gov,44361,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7219,574,37,United-States,>50K
26,Private,271880,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,3698,105,37,United-States,<=50K
43,Private,178106,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6920,3003,51,United-States,>50K
38,Self-emp-inc,258599,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5494,230,38,Canada,<=50K
48,Private,169806,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5699,80,46,South,<=50K
35,Private,322174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,1734,50,United-States,>50K
30,Private,184451,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4225,231,35,India,<=50K
32,Private,257800,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,1330,45,United-States,<=50K
35,Self-emp-inc,258421,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5201,279,33,Canada,<=50K
36,Private,293124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,1791,51,United-States,>50K
34,Self-emp-not-inc,202900,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5376,1430,42,United-States,<=50K
