age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,221503,Some-college,7,Never-married,Other-service,Own-child,White,Male,2946,49,19,El-Salvador,<=50K
19,Private,92731,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5212,3003,29,United-States,<=50K
23,Private,164217,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5035,2974,39,United-States,>50K
54,Self-emp-inc,143519,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4780,1303,40,United-States,>50K
47,Local-gov,137081,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6924,154,41,United-States,<=50K
23,Private,88007,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5817,163,48,United-States,<=50K
30,Private,191290,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,4731,55,7,Jamaica,<=50K
30,Private,190655,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,1328,52,United-States,<=50K
50,Local-gov,166983,Assoc-voc,10,Widowed,Exec-managerial,Wife,Black,Female,5035,837,42,United-States,<=50K
28,Private,174547,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,1720,47,United-States,<=50K
32,Private,220816,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,1624,54,United-States,>50K
25,Private,109847,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5498,110,55,United-States,<=50K
29,Private,199876,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,1990,52,United-States,>50K
53,Self-emp-inc,107432,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5754,969,48,United-States,>50K
56,Self-emp-inc,117391,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5346,558,42,United-States,>50K
47,Local-gov,77789,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Female,5436,387,40,United-States,<=50K
22,Local-gov,747687,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7775,124,45,United-States,<=50K
21,Private,217070,7th-8th,9,Never-married,Other-service,Other-relative,White,Male,3500,36,41,El-Salvador,<=50K
42,Private,125374,9th,7,Widowed,Sales,Unmarried,Other,Female,3817,256,47,United-States,<=50K
20,Private,271225,Masters,14,Never-married,Other-service,Own-child,White,Male,5895,42,23,El-Salvador,<=50K
23,Private,106924,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5029,2545,41,United-States,<=50K
18,Private,73721,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,5369,3003,24,United-States,<=50K
24,Private,207748,Masters,15,Never-married,Other-service,Own-child,White,Male,6519,54,5,Jamaica,<=50K
59,Private,182448,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5392,33,21,Poland,<=50K
41,Self-emp-not-inc,138009,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,1196,58,United-States,>50K
