age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,189464,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3538,672,16,Poland,<=50K
49,State-gov,144788,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,4816,790,32,United-States,<=50K
28,Private,696580,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4287,509,28,Mexico,<=50K
52,Local-gov,182762,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7220,483,30,South,>50K
52,Self-emp-not-inc,184770,Masters,10,Never-married,Exec-managerial,Unmarried,Black,Female,4603,515,36,United-States,<=50K
82,Private,154846,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6589,747,97,El-Salvador,>50K
38,Self-emp-inc,84782,10th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5215,2895,20,United-States,<=50K
20,Private,582207,HS-grad,2,Never-married,Other-service,Own-child,White,Male,2024,489,13,Mexico,<=50K
44,State-gov,112614,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Male,4587,954,30,United-States,<=50K
25,Private,582870,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4380,682,23,Mexico,<=50K
49,Self-emp-not-inc,176485,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5957,751,34,United-States,>50K
22,Private,178610,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,884,626,6,Poland,<=50K
41,Self-emp-not-inc,210928,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5892,2808,26,United-States,<=50K
50,Self-emp-not-inc,193013,Masters,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6883,1885,37,United-States,>50K
83,Private,132512,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,4838,684,98,Cuba,>50K
58,Private,128727,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3826,981,64,Philippines,<=50K
35,Self-emp-inc,101248,1st-4th,13,Separated,Sales,Other-relative,Other,Male,4919,2990,16,United-States,<=50K
20,Private,741665,11th,1,Never-married,Craft-repair,Own-child,White,Male,1934,495,14,Mexico,<=50K
41,Self-emp-inc,109521,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4843,3002,12,United-States,<=50K
80,Private,95194,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,628,68,Cuba,<=50K
28,Private,688518,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,4516,521,54,Mexico,<=50K
28,Private,273922,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6691,626,40,Poland,>50K
