age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,126337,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4108,57,55,Poland,<=50K
52,Private,152360,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4386,53,34,United-States,<=50K
47,Self-emp-not-inc,19228,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7638,45,44,United-States,>50K
38,Private,387875,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4496,50,38,United-States,<=50K
36,Federal-gov,119163,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5067,44,44,United-States,<=50K
34,Private,250399,9th,6,Married-civ-spouse,Other-service,Husband,White,Female,5135,58,49,Mexico,<=50K
41,Private,151487,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,554,29,United-States,<=50K
31,Federal-gov,122710,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5021,52,49,United-States,<=50K
26,Private,196998,Prof-school,11,Never-married,Prof-specialty,Other-relative,White,Female,6519,55,34,United-States,<=50K
55,Private,135703,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3462,185,33,United-States,<=50K
48,Local-gov,246476,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7540,1680,47,United-States,>50K
50,Self-emp-not-inc,19240,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7520,47,44,United-States,>50K
41,Federal-gov,34023,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5811,52,48,United-States,<=50K
28,Private,175616,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6001,1249,43,United-States,>50K
38,Federal-gov,67622,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5152,39,46,United-States,<=50K
37,Private,162566,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5331,1370,43,United-States,<=50K
28,Private,166227,Some-college,9,Never-married,Sales,Own-child,White,Female,4566,55,24,United-States,<=50K
25,Private,185172,Prof-school,11,Never-married,Prof-specialty,Other-relative,White,Female,6331,35,33,United-States,<=50K
54,Private,110516,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3866,36,40,United-States,>50K
34,Private,170349,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3821,80,45,United-States,<=50K
42,Private,253827,9th,6,Married-civ-spouse,Other-service,Husband,White,Female,4089,52,51,Mexico,<=50K
35,Federal-gov,27555,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5802,54,52,United-States,<=50K
31,Private,136366,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4059,198,23,United-States,<=50K
48,State-gov,57102,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5245,56,38,United-States,>50K
