age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,State-gov,261913,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,709,55,United-States,>50K
42,Local-gov,202463,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,1688,50,United-States,>50K
29,Self-emp-not-inc,337831,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,6359,294,48,United-States,<=50K
34,Private,215185,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,571,44,Poland,<=50K
33,Self-emp-not-inc,223629,Bachelors,11,Never-married,Sales,Own-child,White,Male,5964,407,41,Cuba,<=50K
40,Private,87013,Some-college,14,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6246,364,32,Philippines,<=50K
39,Private,217028,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,5680,377,39,Cuba,<=50K
27,Private,620310,Bachelors,10,Never-married,Sales,Own-child,Black,Male,6758,401,36,Cuba,<=50K
23,Private,739724,Bachelors,8,Never-married,Sales,Own-child,White,Male,6894,340,32,Cuba,<=50K
31,Private,101066,Assoc-acdm,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5787,382,28,Philippines,<=50K
32,Self-emp-not-inc,452138,Bachelors,10,Never-married,Sales,Own-child,White,Male,6423,341,29,Cuba,<=50K
35,Private,198214,11th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,516,275,4,India,<=50K
50,Local-gov,152873,Masters,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5307,3003,19,United-States,>50K
41,Self-emp-inc,219661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,1139,54,United-States,>50K
33,Private,129093,10th,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5360,326,42,Poland,<=50K
37,Private,141526,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5035,334,38,India,<=50K
35,Local-gov,131559,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6172,705,52,United-States,<=50K
21,Self-emp-not-inc,749096,Bachelors,6,Separated,Sales,Own-child,White,Male,7151,280,42,Cuba,<=50K
41,Private,129312,11th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,813,437,12,India,<=50K
37,Private,154586,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4821,494,44,Laos,<=50K
