age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,314985,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6012,582,65,United-States,<=50K
42,Self-emp-inc,728497,Assoc-acdm,12,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Male,992,2862,9,United-States,>50K
83,Private,146171,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,531,882,59,South,<=50K
51,Private,190410,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,4665,513,64,Vietnam,<=50K
27,Private,188338,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,811,63,Puerto-Rico,<=50K
56,Private,199325,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,3220,676,88,India,<=50K
23,Private,181468,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,878,91,Poland,>50K
68,Local-gov,276249,11th,14,Never-married,Sales,Not-in-family,Black,Female,2636,829,27,United-States,<=50K
41,Self-emp-inc,644584,Assoc-voc,13,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3328,2750,3,United-States,>50K
22,Self-emp-not-inc,730141,Assoc-voc,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1023,2818,25,United-States,>50K
23,Self-emp-inc,748694,Assoc-acdm,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,698,3002,5,United-States,>50K
34,Self-emp-not-inc,215323,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,3305,642,74,India,<=50K
22,Private,151686,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7373,688,86,India,<=50K
28,Self-emp-not-inc,627223,Masters,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1668,2125,38,United-States,>50K
80,Local-gov,66893,11th,12,Never-married,Sales,Unmarried,Black,Female,7751,437,11,United-States,<=50K
62,Local-gov,167331,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,6696,490,46,United-States,<=50K
23,Private,174226,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,2375,471,64,Vietnam,<=50K
78,Private,243879,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3614,836,85,El-Salvador,<=50K
68,Local-gov,622689,11th,13,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Male,1729,1558,21,India,<=50K
70,Local-gov,520499,11th,12,Married-spouse-absent,Sales,Not-in-family,Black,Female,2058,2167,3,United-States,<=50K
31,Self-emp-not-inc,212167,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,6943,656,86,India,<=50K
31,Private,181762,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,694,90,India,>50K
26,Private,184907,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2147,576,68,India,<=50K
25,Private,270805,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,2079,587,79,India,<=50K
50,Private,140649,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2081,829,91,France,>50K
20,Private,165554,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1745,837,6,South,<=50K
26,Self-emp-not-inc,156887,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6976,500,89,Vietnam,<=50K
51,Local-gov,704545,Assoc-acdm,13,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,1223,2804,12,United-States,>50K
56,State-gov,687123,Assoc-voc,14,Widowed,Sales,Unmarried,Other,Female,3437,2901,2,United-States,>50K
44,Local-gov,124972,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,7748,499,75,United-States,<=50K
38,Local-gov,476956,Masters,9,Divorced,Adm-clerical,Unmarried,Black,Male,4764,1209,21,United-States,<=50K
71,Private,216151,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1857,753,67,Mexico,<=50K
73,Private,229823,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,731,87,India,>50K
30,Private,164690,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,871,533,53,South,<=50K
36,Self-emp-not-inc,258680,Masters,13,Divorced,Sales,Own-child,Black,Male,6381,1101,57,United-States,<=50K
43,Self-emp-not-inc,101349,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,682,85,England,<=50K
25,Private,216718,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,5999,647,51,Mexico,<=50K
24,Private,141875,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,7670,481,14,Germany,<=50K
67,Private,192019,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,854,92,El-Salvador,>50K
65,Private,276291,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4558,501,54,Mexico,<=50K
27,Private,235495,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5028,700,87,Mexico,<=50K
35,Self-emp-not-inc,332645,Masters,11,Divorced,Prof-specialty,Husband,Black,Male,5744,876,58,United-States,<=50K
18,Private,147033,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,734,82,Mexico,>50K
65,Private,250267,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1502,724,92,El-Salvador,<=50K
33,Self-emp-not-inc,184912,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,792,85,Poland,>50K
82,Private,174463,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,948,703,70,Cuba,<=50K
71,Self-emp-not-inc,162257,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,804,92,Guatemala,>50K
30,Self-emp-not-inc,383940,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Male,3032,934,41,United-States,<=50K
70,Private,167655,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,807,94,Cuba,>50K
28,Self-emp-inc,748195,Assoc-acdm,12,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Male,587,2998,3,United-States,>50K
43,Private,190135,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4504,728,91,El-Salvador,<=50K
42,Self-emp-not-inc,482375,10th,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1182,1378,40,India,<=50K
24,Self-emp-inc,745747,Assoc-acdm,13,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,922,2984,4,United-States,>50K
20,Private,195506,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,5486,739,63,Mexico,<=50K
74,Local-gov,621777,11th,13,Separated,Sales,Unmarried,Black,Female,3674,2696,2,United-States,>50K
65,Local-gov,572479,11th,13,Widowed,Sales,Unmarried,Black,Female,4273,2386,5,United-States,>50K
