age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,152545,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5296,493,67,Cuba,<=50K
83,Private,129178,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,6785,262,98,Cuba,>50K
20,Private,302129,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1015,352,3,Mexico,<=50K
24,Private,747695,10th,13,Separated,Other-service,Other-relative,White,Male,5536,489,49,Mexico,<=50K
83,Private,179269,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6539,454,97,Cuba,<=50K
83,Private,109133,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,7206,317,98,Cuba,>50K
36,Self-emp-not-inc,171816,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5729,2971,35,United-States,<=50K
47,Private,135941,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6248,458,52,India,<=50K
41,State-gov,248237,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5055,455,46,United-States,<=50K
48,Private,201714,Some-college,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4190,447,42,Jamaica,<=50K
23,Private,747631,10th,15,Separated,Other-service,Other-relative,White,Male,6899,438,58,Mexico,<=50K
37,Self-emp-not-inc,132669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4008,2065,39,United-States,<=50K
42,Self-emp-not-inc,159278,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5037,3001,35,United-States,<=50K
47,Self-emp-inc,194124,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4830,482,45,United-States,>50K
26,Private,742169,10th,15,Divorced,Other-service,Other-relative,White,Male,7039,421,55,Mexico,<=50K
36,Local-gov,157866,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5480,434,59,United-States,<=50K
25,Local-gov,193390,11th,9,Separated,Adm-clerical,Husband,Other,Male,4191,1656,39,United-States,<=50K
40,Private,213177,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5527,704,35,Vietnam,<=50K
39,Local-gov,124425,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4580,563,30,England,>50K
31,Private,196538,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,7026,529,48,Mexico,<=50K
80,Private,168372,7th-8th,1,Never-married,Transport-moving,Not-in-family,White,Male,521,497,37,Cuba,<=50K
75,Private,161278,7th-8th,1,Never-married,Transport-moving,Not-in-family,White,Male,704,472,31,Cuba,<=50K
36,State-gov,255734,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5746,576,43,United-States,>50K
36,Private,189698,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,3901,687,36,England,>50K
34,Private,185467,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4940,475,44,India,<=50K
60,Self-emp-not-inc,170624,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4541,3003,26,United-States,<=50K
32,Private,173047,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6488,493,55,India,<=50K
42,Private,196702,Assoc-acdm,11,Widowed,Sales,Unmarried,White,Female,3595,499,42,Philippines,<=50K
41,Private,143152,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3834,693,39,Vietnam,>50K
38,Local-gov,154201,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4238,528,39,United-States,>50K
34,Private,200882,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,4961,745,41,England,>50K
83,Private,124780,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,534,216,98,Cuba,<=50K
39,Private,238659,Some-college,11,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5227,397,45,Jamaica,<=50K
36,Private,169422,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,3577,670,34,England,>50K
42,Self-emp-not-inc,139677,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4968,3003,38,United-States,<=50K
31,Federal-gov,196096,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6413,259,52,United-States,<=50K
39,Private,210973,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5135,728,42,Philippines,<=50K
47,Self-emp-inc,179066,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5654,1951,38,United-States,<=50K
39,Private,275636,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6980,528,51,India,<=50K
25,Local-gov,749053,11th,14,Separated,Other-service,Other-relative,Other,Female,3957,179,67,United-States,<=50K
21,Private,748778,10th,15,Separated,Other-service,Other-relative,White,Male,6879,373,64,Mexico,<=50K
54,Self-emp-not-inc,203654,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4866,3003,22,United-States,<=50K
52,Self-emp-not-inc,259761,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5356,3003,28,United-States,<=50K
21,Private,82550,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,398,1,Puerto-Rico,<=50K
33,Private,185082,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,7379,458,42,Mexico,<=50K
38,Local-gov,144395,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4208,579,36,England,>50K
53,Self-emp-not-inc,264173,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3984,3002,20,United-States,<=50K
29,Private,734757,10th,14,Separated,Other-service,Other-relative,White,Male,7113,486,63,Mexico,<=50K
43,Private,166787,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,3678,668,38,Vietnam,<=50K
28,State-gov,208841,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6147,339,35,Jamaica,<=50K
26,Private,90315,Masters,5,Never-married,Machine-op-inspct,Own-child,White,Male,6532,435,19,Poland,<=50K
27,Local-gov,488772,11th,11,Separated,Adm-clerical,Husband,Other,Male,4298,400,58,United-States,<=50K
51,Private,123257,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,4393,458,46,Vietnam,>50K
21,Private,159396,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1898,393,6,Mexico,<=50K
39,Private,149476,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Male,4614,745,43,England,>50K
70,Private,73189,12th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,500,342,1,Puerto-Rico,<=50K
32,Local-gov,182373,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4682,393,65,United-States,<=50K
31,Federal-gov,140221,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5527,404,50,United-States,<=50K
44,Local-gov,142667,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5183,472,51,United-States,<=50K
37,Private,326778,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,7435,429,54,Mexico,<=50K
26,Private,592804,10th,13,Never-married,Other-service,Own-child,White,Male,7131,394,44,Mexico,<=50K
45,Private,186861,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4162,446,45,Vietnam,<=50K
33,Local-gov,109023,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,5415,473,56,United-States,<=50K
42,Private,145498,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3614,511,43,Vietnam,>50K
37,Private,147571,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5448,761,31,England,>50K
41,Self-emp-inc,187094,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5240,1786,43,United-States,<=50K
47,State-gov,215737,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5525,2309,39,United-States,<=50K
35,Private,132195,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,5686,698,31,Poland,<=50K
44,Local-gov,134459,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3673,632,37,Germany,>50K
63,Private,186833,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6118,886,59,England,>50K
42,State-gov,279980,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4842,727,48,United-States,<=50K
31,State-gov,311308,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4977,247,34,United-States,<=50K
37,Local-gov,137427,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,4280,529,42,Germany,>50K
34,Self-emp-not-inc,177797,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5626,2975,30,United-States,<=50K
53,Self-emp-inc,210984,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5797,1201,28,United-States,>50K
35,Private,336069,Bachelors,14,Divorced,Other-service,Own-child,White,Male,7177,446,64,Poland,<=50K
22,Local-gov,748733,11th,13,Separated,Other-service,Other-relative,Other,Male,3538,249,56,United-States,<=50K
83,Private,127024,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,6861,204,98,Cuba,<=50K
28,Private,87379,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,407,1,Puerto-Rico,<=50K
37,Private,89943,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,6904,480,45,Poland,<=50K
57,Self-emp-not-inc,224980,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5498,3002,29,United-States,<=50K
43,Local-gov,191850,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4846,526,52,United-States,<=50K
56,State-gov,221381,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5511,432,43,United-States,<=50K
82,Private,146670,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Male,6986,512,97,Cuba,>50K
46,Self-emp-not-inc,187884,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4477,3003,36,United-States,<=50K
67,Self-emp-not-inc,308307,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6102,3002,29,United-States,>50K
53,Self-emp-inc,180351,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5835,2338,47,United-States,<=50K
36,Self-emp-not-inc,167660,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6075,2914,37,United-States,<=50K
33,Private,209877,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Male,4156,707,35,England,>50K
42,Private,138148,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,4121,544,49,Vietnam,>50K
40,Private,194379,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Female,5731,518,46,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,124688,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,4803,578,43,India,>50K
21,Private,747022,10th,15,Separated,Other-service,Other-relative,White,Male,7000,477,58,Mexico,<=50K
41,Private,122994,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4378,502,47,Germany,<=50K
42,Private,198568,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,4294,527,43,Vietnam,>50K
30,Private,160047,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Female,5463,420,34,Philippines,<=50K
36,Private,211953,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,3930,711,35,England,>50K
25,Local-gov,711906,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Male,5055,451,51,India,<=50K
53,Private,202340,5th-6th,3,Never-married,Transport-moving,Unmarried,White,Female,1866,464,26,Cuba,<=50K
83,Private,145284,Assoc-voc,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7143,475,98,Cuba,>50K
47,Self-emp-not-inc,145208,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6204,2872,37,United-States,<=50K
33,Private,218576,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5953,552,42,Germany,<=50K
54,Self-emp-inc,180406,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5963,443,42,United-States,>50K
29,Private,119981,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Male,5837,536,23,Poland,<=50K
34,Private,155598,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5460,723,34,Italy,<=50K
48,Federal-gov,253794,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5732,451,53,United-States,<=50K
40,Private,156945,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5073,792,33,England,>50K
31,Local-gov,166573,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5501,435,55,India,<=50K
38,Private,169896,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,4238,619,41,Vietnam,>50K
61,Self-emp-not-inc,230406,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4861,2987,26,United-States,<=50K
29,Local-gov,429146,11th,11,Separated,Adm-clerical,Not-in-family,Other,Male,3585,430,48,United-States,<=50K
44,Self-emp-inc,166368,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6040,377,31,United-States,>50K
75,Private,117781,Assoc-voc,14,Married-civ-spouse,Transport-moving,Unmarried,White,Female,6190,448,92,Cuba,<=50K
26,Private,748669,10th,14,Separated,Other-service,Other-relative,White,Male,7190,423,51,Mexico,<=50K
34,Private,184793,Assoc-acdm,10,Married-civ-spouse,Sales,Unmarried,White,Female,3175,647,35,France,>50K
37,Private,172706,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6240,561,54,Outlying-US(Guam-USVI-etc),<=50K
36,Private,239313,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,5831,496,46,Outlying-US(Guam-USVI-etc),<=50K
24,Private,611824,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,6421,536,50,India,<=50K
41,Federal-gov,151497,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5585,1881,51,United-States,<=50K
42,Local-gov,205743,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4905,821,34,United-States,>50K
21,Private,106263,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1058,412,4,Poland,<=50K
46,Private,106475,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,5756,530,50,Vietnam,<=50K
42,Self-emp-not-inc,234798,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4849,3002,25,United-States,<=50K
35,Private,145909,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,6393,534,33,Poland,<=50K
36,Private,134006,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,3717,715,38,England,>50K
21,Local-gov,749104,10th,13,Separated,Other-service,Other-relative,Other,Female,2964,169,73,United-States,<=50K
23,Private,101061,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,642,317,2,Poland,<=50K
45,Private,137222,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5307,550,51,Outlying-US(Guam-USVI-etc),>50K
43,Private,151861,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5042,484,50,India,<=50K
22,Private,748626,10th,14,Separated,Other-service,Other-relative,White,Male,7536,451,47,Mexico,<=50K
49,State-gov,176439,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4109,470,30,United-States,<=50K
30,Private,339075,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6846,509,56,India,<=50K
39,Local-gov,140815,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5520,383,60,United-States,<=50K
57,Private,127712,12th,1,Never-married,Handlers-cleaners,Unmarried,White,Male,500,369,1,Cuba,<=50K
22,Private,101250,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,506,372,1,Poland,<=50K
43,Private,135442,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3872,666,41,Germany,>50K
30,Private,157140,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1755,702,9,Poland,<=50K
