age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,134666,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4376,289,41,China,<=50K
84,Private,134706,10th,15,Widowed,Handlers-cleaners,Unmarried,Black,Female,7999,297,98,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,263978,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7056,301,48,United-States,>50K
29,Private,745203,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,2908,309,49,United-States,<=50K
41,Local-gov,168930,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,3003,59,United-States,>50K
33,Private,107954,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,4147,426,39,Poland,<=50K
29,Private,165418,Masters,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4878,292,32,Philippines,<=50K
31,Self-emp-inc,129735,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4004,442,51,United-States,<=50K
29,Private,98643,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4458,494,53,United-States,<=50K
40,Private,144329,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4393,246,48,China,<=50K
31,Self-emp-not-inc,138237,11th,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6506,373,14,Italy,<=50K
38,Self-emp-not-inc,174841,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,4689,248,24,Jamaica,<=50K
30,Private,352699,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,3961,384,33,United-States,<=50K
26,Private,163938,Masters,8,Never-married,Adm-clerical,Wife,Black,Female,5078,346,15,Jamaica,<=50K
38,Self-emp-not-inc,212052,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4255,229,31,Jamaica,<=50K
38,State-gov,185241,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4863,326,53,England,<=50K
33,Private,128401,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,4575,406,42,Poland,<=50K
39,Private,137656,Masters,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5143,266,32,China,<=50K
38,Local-gov,168311,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7231,3003,59,United-States,>50K
27,Private,114928,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,651,302,19,Laos,<=50K
