age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,102594,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4436,244,38,United-States,<=50K
21,Private,208747,Masters,9,Never-married,Tech-support,Own-child,White,Female,5602,166,41,United-States,<=50K
29,Federal-gov,41665,10th,6,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3397,106,39,United-States,<=50K
39,Local-gov,226832,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5202,76,38,United-States,<=50K
53,Private,180321,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4399,24,48,United-States,<=50K
50,Private,331191,Masters,13,Widowed,Adm-clerical,Unmarried,White,Female,5411,3003,36,United-States,>50K
44,Private,147980,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3967,151,44,United-States,<=50K
28,Private,200040,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5653,68,45,United-States,<=50K
43,Private,128478,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3899,169,48,United-States,<=50K
43,Private,133901,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3855,145,46,United-States,<=50K
49,Self-emp-not-inc,257663,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6808,42,28,India,>50K
34,Private,300225,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,6100,46,30,United-States,<=50K
40,Private,189103,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4383,147,41,United-States,>50K
23,Private,194288,Bachelors,9,Never-married,Sales,Own-child,White,Male,5250,156,52,United-States,<=50K
38,Private,312437,7th-8th,12,Never-married,Prof-specialty,Own-child,White,Male,6103,45,31,United-States,<=50K
43,Private,295646,5th-6th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,4982,2785,38,United-States,>50K
48,Private,316673,9th,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5214,2993,36,United-States,>50K
53,Private,66615,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4896,298,57,United-States,<=50K
35,Local-gov,221339,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4964,44,37,United-States,<=50K
26,Federal-gov,86571,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4186,142,43,United-States,<=50K
59,Self-emp-inc,21753,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4861,1432,40,United-States,<=50K
21,State-gov,216187,Masters,10,Never-married,Tech-support,Not-in-family,White,Female,5907,122,35,United-States,<=50K
43,Private,261213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6608,65,28,Philippines,>50K
43,Private,212279,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4343,123,39,United-States,>50K
47,Self-emp-not-inc,273217,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6676,51,32,Cuba,>50K
41,Private,111375,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3654,46,53,United-States,<=50K
38,Local-gov,235459,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5480,56,36,United-States,<=50K
44,Self-emp-inc,21636,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4194,975,30,United-States,<=50K
44,Private,125197,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4454,72,63,United-States,<=50K
