age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,251551,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6952,366,48,Outlying-US(Guam-USVI-etc),<=50K
39,Private,133977,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5025,872,56,Poland,<=50K
37,Private,129942,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5222,907,31,Poland,<=50K
38,Private,271109,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6416,459,38,Mexico,<=50K
46,Self-emp-inc,275852,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4753,676,54,Poland,>50K
61,State-gov,185162,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5910,2199,30,United-States,>50K
35,Self-emp-not-inc,747882,Bachelors,13,Separated,Exec-managerial,Other-relative,White,Male,6185,303,26,El-Salvador,<=50K
26,Self-emp-not-inc,235714,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5622,373,33,Germany,<=50K
25,Self-emp-not-inc,494620,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Male,4568,374,30,El-Salvador,<=50K
42,Private,154177,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5358,801,46,Poland,>50K
30,Federal-gov,145180,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5499,188,52,United-States,<=50K
31,Local-gov,232438,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4981,2580,33,United-States,>50K
32,Private,142175,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6734,402,37,Philippines,<=50K
36,Federal-gov,187727,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4241,285,39,United-States,<=50K
51,Local-gov,192336,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,4784,2735,28,United-States,>50K
43,Private,186163,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6256,603,42,Vietnam,<=50K
41,Private,189967,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5516,836,26,Poland,<=50K
26,Private,174878,9th,5,Never-married,Machine-op-inspct,Husband,White,Male,3338,523,36,Mexico,<=50K
50,Private,253489,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6653,438,28,Germany,<=50K
40,Private,210491,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6264,485,43,Canada,<=50K
37,Private,139334,11th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5337,566,39,Philippines,<=50K
47,Private,190263,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6087,519,40,Canada,<=50K
34,State-gov,212894,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6776,548,44,Guatemala,<=50K
26,Private,209581,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1222,292,28,Mexico,<=50K
