age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,144079,Some-college,10,Divorced,Transport-moving,Other-relative,Other,Female,5694,477,27,Laos,<=50K
35,Private,487630,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6069,312,33,Mexico,<=50K
33,Private,400867,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,5657,315,35,Haiti,<=50K
29,Private,148122,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Female,1043,333,28,Yugoslavia,<=50K
36,Private,131137,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,3959,429,35,Poland,<=50K
44,Self-emp-inc,179498,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,1841,40,United-States,>50K
36,Private,310790,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6179,287,43,Mexico,<=50K
83,Private,135460,10th,15,Widowed,Craft-repair,Wife,Black,Female,7552,371,98,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,115501,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,3003,38,United-States,>50K
26,State-gov,748910,Bachelors,10,Separated,Sales,Not-in-family,White,Male,6685,218,39,Cuba,<=50K
40,Self-emp-not-inc,218135,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,1867,43,United-States,>50K
41,Federal-gov,175976,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6100,394,38,United-States,<=50K
35,Private,109485,Some-college,11,Divorced,Other-service,Other-relative,Other,Female,5141,439,30,Laos,<=50K
35,Private,132960,Some-college,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,3465,291,32,Laos,<=50K
35,Local-gov,224927,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,1152,32,United-States,>50K
40,Private,185950,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4100,664,42,Poland,<=50K
41,Private,236578,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,5387,350,36,Haiti,<=50K
40,State-gov,199212,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,554,35,United-States,<=50K
39,Private,201937,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,564,41,Iran,<=50K
40,State-gov,202807,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,744,35,United-States,<=50K
83,Private,95253,10th,15,Widowed,Other-service,Wife,Black,Female,4606,431,97,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,151285,Bachelors,12,Never-married,Sales,Own-child,White,Male,6123,500,38,United-States,<=50K
83,Private,106349,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7915,281,98,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,111176,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,3001,49,United-States,>50K
30,Self-emp-not-inc,681079,Bachelors,11,Never-married,Sales,Own-child,White,Male,6144,433,37,United-States,<=50K
31,Private,167405,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4302,335,40,Mexico,<=50K
36,Private,155610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4819,646,43,Poland,<=50K
37,Local-gov,169691,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,2163,37,United-States,>50K
29,Self-emp-not-inc,135450,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7297,2999,42,United-States,>50K
34,Self-emp-not-inc,135059,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,2974,40,United-States,>50K
22,State-gov,749100,Bachelors,7,Separated,Machine-op-inspct,Not-in-family,Black,Male,4902,242,29,Mexico,<=50K
26,Private,123745,Assoc-acdm,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,559,344,11,Yugoslavia,<=50K
25,Local-gov,701822,11th,5,Separated,Adm-clerical,Own-child,White,Male,3613,271,33,United-States,<=50K
34,Private,141821,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,4227,438,41,Haiti,<=50K
80,Private,89967,10th,15,Widowed,Other-service,Wife,Black,Female,6396,431,95,Outlying-US(Guam-USVI-etc),<=50K
38,Private,350967,Bachelors,10,Divorced,Transport-moving,Not-in-family,Other,Male,5642,316,33,Cuba,<=50K
84,Private,69642,Prof-school,15,Widowed,Farming-fishing,Wife,Black,Female,4683,279,99,Outlying-US(Guam-USVI-etc),<=50K
35,Private,128626,HS-grad,8,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4131,448,35,Poland,<=50K
34,Self-emp-inc,186447,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5987,348,34,Haiti,<=50K
18,State-gov,749105,11th,2,Separated,Sales,Wife,White,Male,3590,281,29,United-States,<=50K
33,Private,151365,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4045,320,39,Mexico,<=50K
33,Private,418108,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,5775,366,36,Haiti,<=50K
36,Private,126098,Some-college,9,Divorced,Transport-moving,Other-relative,Other,Female,5367,421,29,Laos,<=50K
36,Private,146336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3996,464,40,Iran,<=50K
24,Local-gov,70461,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7786,3003,65,United-States,>50K
38,Private,158735,Bachelors,11,Divorced,Transport-moving,Not-in-family,Other,Female,5631,286,23,Laos,<=50K
37,Self-emp-not-inc,173035,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,2536,38,United-States,>50K
83,Private,46692,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,292,91,Outlying-US(Guam-USVI-etc),<=50K
41,State-gov,191384,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,1889,37,United-States,>50K
43,Self-emp-inc,171092,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4943,770,42,United-States,<=50K
29,State-gov,742207,Bachelors,11,Separated,Sales,Not-in-family,White,Male,6709,266,38,Cuba,<=50K
78,Private,143872,10th,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7036,500,94,Iran,<=50K
36,Self-emp-inc,154953,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,6004,437,37,Haiti,<=50K
38,Private,195238,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4266,624,42,Poland,<=50K
66,Private,161917,10th,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7334,403,88,Iran,<=50K
26,Self-emp-not-inc,121152,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7474,3003,36,United-States,>50K
38,Self-emp-inc,148807,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4930,869,45,Iran,<=50K
29,Private,130404,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3797,343,42,Mexico,<=50K
33,Local-gov,225055,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5073,851,33,United-States,>50K
33,Private,175654,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4633,312,37,Mexico,<=50K
80,Private,136590,10th,15,Married-civ-spouse,Craft-repair,Husband,Black,Female,6790,419,94,Outlying-US(Guam-USVI-etc),<=50K
82,Private,69461,10th,15,Widowed,Other-service,Wife,Black,Female,2008,342,95,Outlying-US(Guam-USVI-etc),<=50K
36,Private,94800,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,5008,261,55,Philippines,<=50K
36,State-gov,193261,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5852,613,33,United-States,<=50K
42,Private,212328,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4946,274,29,Italy,<=50K
40,Private,198919,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,598,42,Iran,<=50K
50,Private,144106,10th,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6604,530,76,Iran,<=50K
36,Private,131625,HS-grad,7,Never-married,Other-service,Husband,Black,Female,2361,345,42,Yugoslavia,<=50K
32,Local-gov,195378,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,4764,447,36,United-States,<=50K
38,Private,128059,Some-college,10,Divorced,Transport-moving,Other-relative,Other,Female,4286,364,29,Laos,<=50K
38,Private,104416,Some-college,8,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4423,291,32,Hong,<=50K
39,Private,186303,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4728,498,40,Iran,<=50K
50,Private,137620,10th,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6638,401,68,Iran,<=50K
39,Private,89653,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5341,303,50,Iran,<=50K
22,State-gov,749105,Bachelors,9,Separated,Sales,Wife,White,Male,6232,240,43,Cuba,<=50K
38,Self-emp-not-inc,176686,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,2671,38,United-States,>50K
36,Private,211945,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5618,687,43,Poland,<=50K
29,Private,103547,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3080,353,34,Poland,<=50K
22,Local-gov,596027,11th,5,Never-married,Adm-clerical,Own-child,White,Male,5073,292,24,United-States,<=50K
42,Self-emp-not-inc,209071,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,1467,37,United-States,>50K
37,Private,157088,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,3787,419,36,Poland,<=50K
30,State-gov,736573,Bachelors,11,Separated,Sales,Not-in-family,White,Male,6787,243,36,Cuba,<=50K
34,Private,107977,Some-college,7,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,3365,320,28,Hong,<=50K
38,Private,185297,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,4912,271,37,Haiti,<=50K
40,Private,228027,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,650,43,Poland,<=50K
34,Local-gov,168262,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,2864,34,United-States,>50K
32,Federal-gov,174719,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,5917,588,41,Haiti,<=50K
35,Local-gov,71047,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,3003,56,United-States,>50K
41,Self-emp-not-inc,164289,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,2589,41,United-States,>50K
28,Private,169256,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,2939,440,34,Mexico,<=50K
39,Self-emp-inc,147054,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5097,799,49,Poland,<=50K
74,Private,76524,10th,15,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,6297,295,88,Philippines,<=50K
26,State-gov,748976,Bachelors,11,Separated,Sales,Not-in-family,White,Male,6397,231,40,Cuba,<=50K
36,Self-emp-inc,166599,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6026,472,39,Haiti,<=50K
34,Local-gov,154655,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,2938,42,United-States,>50K
35,Private,187576,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4639,495,45,Iran,<=50K
26,Private,745519,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Black,Male,6633,335,41,Cuba,<=50K
34,Private,217755,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,613,41,Iran,<=50K
41,State-gov,260751,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5145,949,34,United-States,>50K
29,Private,134743,Assoc-acdm,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,612,335,16,Yugoslavia,<=50K
35,Private,124741,Bachelors,10,Never-married,Transport-moving,Not-in-family,Other,Male,5838,399,30,Laos,<=50K
80,Private,57528,10th,15,Widowed,Other-service,Unmarried,Black,Female,2208,231,87,Outlying-US(Guam-USVI-etc),<=50K
83,Private,110653,10th,15,Widowed,Other-service,Wife,Black,Female,7327,327,98,Outlying-US(Guam-USVI-etc),<=50K
29,Self-emp-not-inc,109604,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7406,2994,39,United-States,>50K
38,Local-gov,161240,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,5429,2995,53,United-States,>50K
27,Private,136222,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3303,279,34,Vietnam,<=50K
34,Local-gov,177618,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,1924,37,United-States,>50K
29,Local-gov,161448,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,2810,31,United-States,>50K
34,Private,193170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4486,546,45,Iran,<=50K
34,Private,362441,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5499,293,34,Haiti,<=50K
37,Private,132627,Some-college,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5031,405,29,Poland,<=50K
36,Private,168902,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4429,257,33,Laos,<=50K
35,Private,176104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,605,53,Iran,<=50K
34,Private,135537,Some-college,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,3909,273,26,Poland,<=50K
39,Private,163952,Some-college,11,Divorced,Transport-moving,Not-in-family,Other,Female,4680,305,28,Laos,<=50K
24,Local-gov,686427,11th,5,Separated,Adm-clerical,Unmarried,White,Male,2464,280,32,United-States,<=50K
36,Local-gov,196425,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,1627,36,United-States,>50K
48,Self-emp-inc,205865,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,1151,43,United-States,>50K
32,Private,117910,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,2896,304,31,Italy,<=50K
33,Private,208014,Bachelors,10,Never-married,Transport-moving,Not-in-family,Black,Male,5070,314,32,Haiti,<=50K
28,Private,155109,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,4160,378,37,Mexico,<=50K
19,State-gov,749104,11th,3,Separated,Sales,Wife,White,Male,5464,275,28,United-States,<=50K
35,Private,215454,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5595,662,46,Iran,<=50K
33,Private,243643,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,5179,334,40,Haiti,<=50K
43,Local-gov,182482,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,1918,44,United-States,>50K
32,Private,144761,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,4097,346,35,India,<=50K
41,Private,159722,Some-college,12,Divorced,Transport-moving,Not-in-family,Other,Female,4804,271,25,Italy,<=50K
42,Private,112314,5th-6th,1,Widowed,Other-service,Not-in-family,Black,Female,510,415,25,Outlying-US(Guam-USVI-etc),<=50K
40,Private,102512,Some-college,11,Divorced,Other-service,Other-relative,Other,Female,4383,260,26,Italy,<=50K
36,Local-gov,194931,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,1240,36,United-States,>50K
31,Private,153637,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4336,370,39,Mexico,<=50K
