age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,253657,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4198,78,41,Puerto-Rico,<=50K
50,Self-emp-not-inc,133214,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4596,1296,41,United-States,<=50K
36,Private,241759,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3982,97,53,Mexico,<=50K
32,Private,222332,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,2257,39,United-States,<=50K
34,Private,134339,Prof-school,15,Divorced,Prof-specialty,Own-child,White,Female,7976,99,90,Poland,<=50K
38,Private,219004,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,1891,42,United-States,<=50K
25,Private,217353,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,6929,108,31,Poland,<=50K
18,Private,131732,5th-6th,13,Never-married,Adm-clerical,Wife,White,Female,6595,69,83,Iran,<=50K
61,Self-emp-not-inc,109744,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,260,39,United-States,<=50K
24,Local-gov,749089,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5847,83,51,United-States,<=50K
41,State-gov,228063,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6514,102,48,England,>50K
41,State-gov,124678,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,248,37,United-States,>50K
42,Private,97539,10th,10,Widowed,Sales,Own-child,Other,Female,5040,170,30,United-States,<=50K
30,Private,177247,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,436,38,United-States,>50K
19,Private,98818,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5053,3003,33,United-States,<=50K
29,Private,254836,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4975,57,30,Vietnam,<=50K
22,Private,95030,Doctorate,10,Never-married,Adm-clerical,Not-in-family,White,Male,5048,2996,32,United-States,<=50K
31,Private,255220,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3404,122,54,Mexico,<=50K
32,Private,210336,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4427,2215,39,United-States,<=50K
21,Private,241136,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Female,7475,125,53,Poland,<=50K
33,Private,241818,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,2135,42,United-States,<=50K
42,Self-emp-not-inc,109334,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,1363,36,United-States,>50K
49,Self-emp-not-inc,88126,Some-college,8,Separated,Craft-repair,Husband,White,Male,3024,109,40,United-States,<=50K
37,Private,157036,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,1566,40,United-States,>50K
40,Local-gov,740272,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5646,110,50,United-States,<=50K
40,Private,170893,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3336,796,38,United-States,<=50K
35,Private,248757,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,6040,199,25,Outlying-US(Guam-USVI-etc),<=50K
20,Private,122779,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,4989,3003,35,United-States,<=50K
48,Local-gov,93669,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5504,613,29,United-States,<=50K
37,Private,174024,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,1934,40,United-States,>50K
43,Private,81014,10th,11,Widowed,Sales,Own-child,Other,Female,5302,209,28,United-States,<=50K
39,State-gov,111531,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,169,39,United-States,>50K
39,Self-emp-not-inc,160314,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,1986,40,United-States,>50K
35,Private,210962,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,61,37,Poland,<=50K
33,Private,207762,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,1858,39,United-States,<=50K
54,Federal-gov,102969,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,167,33,United-States,>50K
28,Private,218951,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5447,188,30,Philippines,<=50K
54,Self-emp-inc,71831,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3883,85,42,United-States,<=50K
19,Private,259535,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4719,84,42,Iran,<=50K
27,Private,203543,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4105,119,35,Vietnam,<=50K
34,Private,159993,11th,7,Never-married,Craft-repair,Husband,White,Male,3400,607,34,United-States,<=50K
32,Private,233859,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,2353,42,United-States,<=50K
42,Self-emp-not-inc,164007,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,1905,40,United-States,<=50K
49,Federal-gov,141107,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5695,251,31,United-States,>50K
34,Private,156722,10th,9,Widowed,Sales,Other-relative,Other,Male,4267,293,28,United-States,<=50K
41,Private,184538,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4286,251,36,El-Salvador,<=50K
38,State-gov,269130,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4950,130,49,Mexico,<=50K
59,Local-gov,280180,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5787,168,34,United-States,<=50K
21,Private,256527,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4735,82,37,Philippines,<=50K
61,Local-gov,170003,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5871,188,33,United-States,<=50K
63,Self-emp-not-inc,84150,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6288,308,34,United-States,>50K
62,Local-gov,39480,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,6051,429,38,United-States,<=50K
34,Private,203107,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,1792,40,United-States,<=50K
32,Private,137446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,1018,38,United-States,>50K
25,Private,266694,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4775,65,34,Philippines,<=50K
19,Local-gov,749104,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5499,86,48,United-States,<=50K
39,Local-gov,745007,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5681,103,48,United-States,<=50K
26,Private,256792,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3559,68,45,Mexico,<=50K
21,Private,100479,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5007,2995,34,United-States,<=50K
42,Local-gov,495764,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5023,102,48,United-States,<=50K
57,Federal-gov,113258,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6184,212,32,United-States,>50K
58,Self-emp-not-inc,110175,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,850,39,United-States,<=50K
35,Private,249117,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,2162,44,United-States,<=50K
30,Private,245413,HS-grad,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3402,99,52,Mexico,<=50K
28,Private,225545,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,2161,39,United-States,>50K
30,Private,201764,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,4292,73,42,Mexico,<=50K
36,Private,252280,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3706,170,54,Mexico,<=50K
35,Private,86359,11th,7,Never-married,Craft-repair,Own-child,White,Male,3373,117,32,United-States,<=50K
26,Private,166800,HS-grad,15,Divorced,Adm-clerical,Own-child,White,Female,7922,101,74,Poland,<=50K
32,Private,223279,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,3722,201,43,El-Salvador,<=50K
36,Private,251729,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4103,230,46,Mexico,<=50K
23,Private,136699,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Male,4800,2998,37,United-States,<=50K
64,Local-gov,53834,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5308,223,41,United-States,<=50K
20,Private,123222,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,4992,3003,36,United-States,<=50K
22,Private,251575,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4461,63,37,Cuba,<=50K
42,Private,131997,Bachelors,10,Widowed,Sales,Not-in-family,Other,Female,5485,152,25,United-States,<=50K
32,Local-gov,748819,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5580,119,38,United-States,<=50K
33,Private,222431,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,2097,41,United-States,>50K
30,Private,239336,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4433,2536,40,United-States,<=50K
30,Private,192243,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5737,100,33,Mexico,<=50K
24,Private,272423,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4437,78,36,Philippines,<=50K
37,Private,146793,11th,7,Never-married,Craft-repair,Husband,White,Male,3290,446,34,United-States,<=50K
25,Private,228110,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4075,83,42,Mexico,<=50K
66,Local-gov,43098,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,5754,375,35,United-States,<=50K
39,Local-gov,744467,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5520,134,42,United-States,<=50K
52,Federal-gov,141910,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5550,400,33,United-States,>50K
46,Private,74660,Masters,11,Widowed,Prof-specialty,Own-child,Black,Female,5463,530,32,United-States,<=50K
46,Self-emp-not-inc,148491,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,1138,40,United-States,<=50K
64,Self-emp-not-inc,102766,Masters,10,Married-civ-spouse,Other-service,Wife,White,Male,5421,291,41,United-States,<=50K
63,Local-gov,39137,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,5771,424,40,United-States,<=50K
41,Self-emp-not-inc,130965,HS-grad,7,Separated,Craft-repair,Husband,White,Male,2978,327,35,United-States,<=50K
26,Private,201816,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,2475,39,United-States,>50K
61,Self-emp-inc,61730,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4372,111,41,United-States,<=50K
59,Self-emp-not-inc,119179,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4831,283,39,United-States,<=50K
39,Private,103362,HS-grad,6,Separated,Craft-repair,Husband,White,Male,2851,272,32,United-States,<=50K
37,Local-gov,712366,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5424,104,50,United-States,<=50K
18,Private,164493,Prof-school,15,Never-married,Adm-clerical,Own-child,White,Female,7362,76,82,France,<=50K
39,Private,121395,10th,10,Widowed,Sales,Own-child,Other,Female,5166,151,28,United-States,<=50K
47,Self-emp-not-inc,102783,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,779,39,United-States,>50K
23,Private,176815,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,4878,3002,39,United-States,<=50K
58,Private,265272,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,6281,143,23,United-States,<=50K
46,Local-gov,717097,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5433,137,43,United-States,<=50K
25,Private,48242,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,4636,52,29,United-States,<=50K
27,Private,141515,Doctorate,8,Never-married,Prof-specialty,Not-in-family,White,Male,4185,2482,35,United-States,<=50K
30,Private,191981,10th,9,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,4185,66,29,El-Salvador,<=50K
18,Private,135216,Assoc-acdm,15,Married-spouse-absent,Adm-clerical,Wife,White,Female,7866,28,98,France,<=50K
21,Local-gov,737660,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5383,64,41,United-States,<=50K
60,Federal-gov,83243,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6259,212,32,United-States,>50K
62,Federal-gov,79839,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6425,235,34,United-States,>50K
26,Local-gov,737997,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4941,110,41,United-States,<=50K
21,Local-gov,749104,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5957,96,51,United-States,<=50K
26,Private,253271,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3652,67,40,Vietnam,<=50K
41,State-gov,116894,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,183,39,United-States,>50K
23,Private,59617,10th,10,Never-married,Craft-repair,Own-child,White,Male,4724,104,29,United-States,<=50K
51,Federal-gov,180089,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,189,35,United-States,>50K
30,Private,205122,HS-grad,7,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,3512,146,39,El-Salvador,<=50K
37,Private,236165,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3961,250,46,Mexico,<=50K
32,Private,219109,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4265,2275,40,United-States,<=50K
61,Local-gov,146710,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5712,185,37,United-States,<=50K
37,Private,195621,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,1520,41,United-States,<=50K
20,Private,63043,Doctorate,11,Never-married,Protective-serv,Not-in-family,White,Male,5118,304,28,United-States,<=50K
29,Private,52788,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3537,45,27,United-States,<=50K
47,Self-emp-not-inc,140471,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,1153,40,United-States,<=50K
29,Private,169222,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,697,39,United-States,>50K
29,Private,213803,Doctorate,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4429,2704,40,United-States,<=50K
28,Private,189700,Doctorate,9,Never-married,Prof-specialty,Not-in-family,White,Male,4192,2668,37,United-States,<=50K
33,Private,235561,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,2204,43,United-States,>50K
28,Private,217908,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4741,2861,39,United-States,<=50K
48,Federal-gov,119957,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,152,34,United-States,>50K
34,State-gov,198496,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6715,47,31,Poland,<=50K
44,Self-emp-not-inc,151777,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,2200,42,United-States,>50K
55,Local-gov,684556,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,6142,132,23,United-States,<=50K
48,State-gov,220272,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5937,246,44,United-States,>50K
40,Private,96399,HS-grad,6,Separated,Craft-repair,Own-child,White,Male,2762,159,29,United-States,<=50K
29,Private,193584,Doctorate,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4379,2422,38,United-States,<=50K
57,Federal-gov,111617,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6346,277,31,United-States,>50K
63,Self-emp-not-inc,102832,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6435,463,39,United-States,>50K
50,Self-emp-inc,157683,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4441,119,42,United-States,<=50K
29,Private,219512,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,2679,40,United-States,<=50K
30,Private,236118,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4861,2405,41,United-States,<=50K
60,Local-gov,36353,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,5724,421,36,United-States,<=50K
47,Self-emp-not-inc,117721,HS-grad,7,Separated,Craft-repair,Husband,White,Male,2747,239,34,United-States,<=50K
57,Local-gov,59973,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5838,205,33,United-States,<=50K
36,Private,288694,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4219,194,54,Mexico,<=50K
31,Private,247548,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,2512,42,United-States,<=50K
29,Private,54898,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3392,45,25,United-States,<=50K
66,Local-gov,47907,Masters,10,Divorced,Prof-specialty,Unmarried,Black,Female,5636,367,41,United-States,<=50K
27,Private,228300,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,3180,127,49,Mexico,<=50K
64,Self-emp-not-inc,88002,Masters,10,Married-civ-spouse,Other-service,Wife,White,Female,5686,321,35,United-States,<=50K
43,Self-emp-not-inc,155027,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3236,1056,37,United-States,<=50K
39,State-gov,116890,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6919,178,37,United-States,>50K
