age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,138720,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3667,240,42,United-States,<=50K
39,Private,128388,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,733,44,United-States,>50K
58,State-gov,177823,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4615,492,37,United-States,<=50K
38,Private,748916,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6104,242,21,United-States,<=50K
34,Private,280472,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,2796,43,United-States,>50K
36,Private,174221,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,2498,43,United-States,>50K
60,State-gov,177608,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4251,546,31,United-States,<=50K
37,Private,142330,HS-grad,6,Never-married,Sales,Wife,Other,Female,3150,145,36,United-States,<=50K
71,Private,28369,9th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,546,219,19,El-Salvador,<=50K
31,Private,450147,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5405,259,35,United-States,<=50K
55,Self-emp-not-inc,171872,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3314,218,28,United-States,<=50K
17,Private,37864,10th,10,Separated,Transport-moving,Other-relative,White,Male,4997,220,95,El-Salvador,<=50K
58,State-gov,170539,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3814,320,30,United-States,<=50K
24,Private,302845,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,3003,33,United-States,>50K
39,Self-emp-not-inc,164508,HS-grad,8,Never-married,Sales,Wife,Other,Female,4153,178,38,Jamaica,<=50K
41,Private,225644,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,2665,43,United-States,>50K
26,Self-emp-inc,122805,Masters,15,Separated,Adm-clerical,Own-child,White,Male,7763,193,39,Poland,<=50K
42,Private,749075,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6257,208,21,United-States,<=50K
53,State-gov,182727,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3460,294,29,United-States,<=50K
37,Private,65584,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6119,332,44,United-States,>50K
46,Private,87937,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,3296,205,35,United-States,<=50K
29,Private,83903,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4912,265,43,United-States,<=50K
45,Local-gov,210222,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4782,163,46,Philippines,<=50K
26,Private,317805,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,3003,39,United-States,>50K
27,Private,224489,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Male,6376,239,38,Jamaica,<=50K
72,Private,666166,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Female,4732,151,15,United-States,<=50K
17,Private,180205,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,7104,373,40,Poland,<=50K
29,Private,127009,HS-grad,11,Never-married,Tech-support,Other-relative,Other,Male,5733,243,40,Jamaica,<=50K
56,Private,21257,9th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,500,292,21,El-Salvador,<=50K
37,Private,64378,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4890,324,37,United-States,<=50K
41,State-gov,77408,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4377,188,35,United-States,<=50K
46,Private,191769,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5306,2101,46,United-States,>50K
31,Private,242920,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,2983,42,United-States,>50K
56,State-gov,203881,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3967,387,31,Philippines,<=50K
43,Local-gov,257851,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5190,126,46,Vietnam,<=50K
44,Federal-gov,56682,Masters,15,Separated,Transport-moving,Own-child,White,Male,7991,148,98,India,<=50K
35,Private,192313,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Female,5070,289,38,Jamaica,<=50K
30,Private,221739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,3001,36,United-States,>50K
32,Private,246852,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,2629,45,United-States,>50K
37,Local-gov,289026,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5609,190,48,Vietnam,<=50K
53,Private,70300,7th-8th,10,Divorced,Tech-support,Not-in-family,Other,Male,5193,493,29,United-States,<=50K
