age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,119947,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4409,70,40,United-States,<=50K
39,Private,111380,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3835,103,58,Mexico,<=50K
33,Private,137709,HS-grad,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4109,125,58,Mexico,<=50K
27,Private,37178,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5055,48,42,United-States,>50K
47,Local-gov,264595,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,6208,144,32,United-States,<=50K
27,Private,235674,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,5027,2630,38,United-States,<=50K
32,Private,207738,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5548,1563,37,United-States,<=50K
43,Private,169610,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4668,37,32,United-States,<=50K
25,Private,341992,Bachelors,11,Never-married,Sales,Own-child,Other,Male,6042,63,47,United-States,<=50K
42,Private,299547,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4195,48,40,United-States,<=50K
52,Local-gov,261624,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7335,996,39,United-States,>50K
59,Local-gov,264557,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7347,830,35,United-States,>50K
37,Private,203444,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,1494,38,United-States,<=50K
34,Private,237331,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5519,34,43,United-States,<=50K
28,Private,228342,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4673,2788,39,United-States,<=50K
26,Self-emp-not-inc,19288,Bachelors,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,6108,47,46,United-States,>50K
38,Private,204153,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4524,119,34,United-States,<=50K
28,Private,227167,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5293,1730,38,United-States,<=50K
58,Local-gov,335752,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,185,36,United-States,>50K
27,Self-emp-not-inc,19400,Bachelors,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,5994,43,44,United-States,>50K
39,Private,160861,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4346,164,32,United-States,<=50K
56,Local-gov,307542,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,659,40,United-States,>50K
50,Private,203471,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3633,35,43,United-States,<=50K
27,Self-emp-not-inc,19908,Bachelors,10,Never-married,Farming-fishing,Wife,White,Female,6137,49,47,United-States,>50K
28,Private,228720,Doctorate,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5364,87,50,Mexico,<=50K
56,Local-gov,220367,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,910,35,United-States,>50K
64,Local-gov,331169,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7719,373,37,United-States,>50K
31,Private,218938,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5852,1836,37,United-States,<=50K
46,Private,191028,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,5158,127,30,United-States,<=50K
29,Private,278623,Doctorate,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6577,53,47,United-States,<=50K
52,Local-gov,201089,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,5530,215,29,United-States,<=50K
28,Self-emp-not-inc,21617,11th,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,4731,45,37,United-States,>50K
50,Private,211829,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3606,45,42,United-States,<=50K
39,Private,101265,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3821,89,59,Poland,<=50K
42,Private,143806,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3809,77,56,Mexico,<=50K
45,Private,172956,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,690,36,United-States,<=50K
