age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,84295,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5360,3003,4,United-States,<=50K
23,Private,76631,1st-4th,1,Widowed,Other-service,Not-in-family,White,Female,1349,143,45,Philippines,<=50K
32,Private,157644,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4832,2944,30,United-States,<=50K
31,Local-gov,59870,Masters,8,Divorced,Protective-serv,Not-in-family,Black,Male,4857,264,44,United-States,<=50K
41,Private,160341,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,621,170,23,Philippines,<=50K
38,Local-gov,64802,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4085,270,31,United-States,<=50K
17,Local-gov,749105,Some-college,13,Never-married,Prof-specialty,Wife,Black,Male,5462,113,65,United-States,<=50K
34,Private,158682,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4633,2297,32,United-States,<=50K
32,Private,271317,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4596,114,35,Mexico,<=50K
35,Private,201026,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5589,142,29,Jamaica,<=50K
37,Private,90244,Some-college,15,Widowed,Other-service,Own-child,White,Female,7942,167,98,China,<=50K
38,Private,153220,7th-8th,9,Separated,Sales,Not-in-family,Other,Male,4408,131,51,United-States,<=50K
43,Private,192241,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4926,2447,45,United-States,<=50K
53,Self-emp-not-inc,195276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4638,1116,55,United-States,<=50K
63,State-gov,208742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5577,189,38,United-States,<=50K
40,Private,90853,Bachelors,11,Separated,Sales,Other-relative,Other,Male,5178,243,48,United-States,<=50K
42,Private,170947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,2115,41,United-States,<=50K
47,State-gov,226377,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,252,51,France,>50K
