age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,748973,Bachelors,12,Separated,Sales,Not-in-family,White,Male,6993,293,51,Cuba,<=50K
31,Private,573324,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,6610,306,36,Cuba,<=50K
41,Private,159601,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,482,50,Poland,<=50K
39,State-gov,137988,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6305,436,51,Laos,<=50K
28,State-gov,749100,Bachelors,11,Separated,Sales,Not-in-family,White,Male,6876,307,45,United-States,<=50K
35,Local-gov,739654,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6417,459,45,United-States,<=50K
42,Private,92960,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Female,5156,197,36,Vietnam,<=50K
45,Self-emp-not-inc,124767,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,2119,30,United-States,>50K
30,Private,150058,10th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,5789,417,55,Guatemala,<=50K
46,Self-emp-inc,161802,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4786,717,46,United-States,<=50K
44,Self-emp-not-inc,67857,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,3003,38,United-States,>50K
50,Local-gov,83158,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,2991,42,United-States,>50K
43,Local-gov,657074,11th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5092,247,34,United-States,<=50K
52,State-gov,116384,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6718,266,46,Vietnam,<=50K
37,Private,217547,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4514,529,44,Iran,<=50K
44,Self-emp-inc,88690,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4885,605,52,United-States,<=50K
26,Private,738986,Bachelors,10,Separated,Sales,Not-in-family,White,Male,7159,298,37,Mexico,<=50K
83,Private,122068,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7432,319,98,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-not-inc,98382,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,2844,35,United-States,>50K
36,Private,115176,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4993,333,42,Vietnam,<=50K
34,Private,204713,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,5160,565,38,Iran,<=50K
47,Self-emp-inc,144287,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,1392,42,United-States,>50K
24,Private,138152,10th,2,Widowed,Other-service,Other-relative,Black,Female,851,374,30,Germany,<=50K
30,Private,173757,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5011,287,39,Italy,<=50K
29,Private,101467,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,4510,290,42,Mexico,<=50K
27,Private,182732,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4973,448,49,Iran,<=50K
30,Private,162893,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4224,321,31,Italy,<=50K
50,Self-emp-not-inc,79545,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,3003,45,United-States,>50K
53,Self-emp-not-inc,57341,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6857,3003,43,United-States,>50K
35,Private,212560,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4932,463,38,Iran,<=50K
42,Private,201863,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,549,50,Poland,<=50K
31,Private,160965,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,5716,321,41,Laos,<=50K
83,Private,123058,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7826,315,98,Outlying-US(Guam-USVI-etc),<=50K
38,Private,126306,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5900,446,40,Laos,<=50K
21,Private,749094,Bachelors,9,Separated,Sales,Not-in-family,White,Male,7128,315,34,Mexico,<=50K
38,Private,276572,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,6509,383,44,Cuba,<=50K
32,Private,109551,HS-grad,8,Never-married,Transport-moving,Own-child,Other,Male,4863,337,36,Laos,<=50K
46,Local-gov,146011,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,2878,42,United-States,>50K
47,Local-gov,211477,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6905,1096,37,United-States,>50K
45,Local-gov,65048,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5867,2966,23,United-States,>50K
46,Self-emp-inc,220166,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4647,693,42,United-States,<=50K
43,Private,218853,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4069,591,41,Iran,<=50K
46,Self-emp-not-inc,165291,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,2746,42,United-States,>50K
41,Private,93235,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,5361,208,35,Vietnam,<=50K
28,Private,118427,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,4961,374,40,Laos,<=50K
25,Private,161129,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4447,366,48,Germany,<=50K
42,Self-emp-inc,146550,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5048,707,39,United-States,>50K
44,Private,168590,HS-grad,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5583,355,43,Vietnam,<=50K
41,Private,199639,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,470,46,Iran,<=50K
48,Local-gov,118761,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5578,1905,27,United-States,>50K
39,Local-gov,213341,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,948,41,United-States,>50K
40,Private,203420,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4447,405,43,Iran,<=50K
37,Self-emp-inc,148391,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5745,460,43,United-States,<=50K
70,Private,116093,10th,15,Widowed,Craft-repair,Wife,Black,Female,6664,445,90,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-not-inc,106686,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,2976,46,United-States,>50K
22,Private,165770,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4287,328,39,Mexico,<=50K
22,Private,166592,9th,1,Widowed,Adm-clerical,Other-relative,Black,Female,505,199,6,France,<=50K
50,Self-emp-not-inc,81037,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,3003,46,United-States,>50K
35,Self-emp-not-inc,116267,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,2999,36,United-States,>50K
27,Private,744235,Bachelors,9,Separated,Sales,Not-in-family,White,Male,6858,350,42,Cuba,<=50K
38,Private,209691,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,4652,445,43,Iran,<=50K
37,Private,119947,HS-grad,8,Divorced,Transport-moving,Unmarried,Other,Male,4710,348,37,Vietnam,<=50K
34,Private,122680,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4732,231,40,Vietnam,<=50K
44,Federal-gov,166396,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4378,601,40,United-States,<=50K
39,Private,145962,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4885,305,43,Vietnam,<=50K
41,Private,125812,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Female,4795,212,38,Vietnam,<=50K
34,Private,108429,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,5063,334,45,Laos,<=50K
48,State-gov,263626,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,494,48,United-States,<=50K
46,Self-emp-not-inc,105664,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,2995,45,United-States,>50K
33,Private,126033,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4897,326,26,Vietnam,<=50K
35,Private,111843,10th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,5875,404,64,Iran,<=50K
43,Local-gov,100489,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2874,38,United-States,>50K
21,Private,592115,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4146,352,15,Mexico,<=50K
30,Private,154126,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,4766,411,47,Iran,<=50K
39,Private,91133,HS-grad,11,Divorced,Adm-clerical,Unmarried,Other,Female,5854,276,32,Vietnam,<=50K
43,Self-emp-not-inc,108314,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,2996,40,United-States,>50K
45,Self-emp-not-inc,118911,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7196,2993,47,United-States,>50K
21,Private,127975,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,500,308,1,France,<=50K
46,Local-gov,146510,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,2453,45,United-States,>50K
24,Private,152618,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4366,380,38,Hong,<=50K
23,Private,87187,9th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,249,1,France,<=50K
29,Local-gov,743645,Bachelors,10,Separated,Sales,Not-in-family,White,Male,6265,375,41,United-States,<=50K
40,Local-gov,266897,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,610,36,United-States,>50K
27,Private,215331,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,606,203,7,Mexico,<=50K
47,State-gov,180193,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4204,570,42,United-States,<=50K
32,Private,118959,HS-grad,7,Never-married,Transport-moving,Own-child,Other,Male,4745,312,39,Laos,<=50K
30,Private,129026,HS-grad,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5040,303,34,Italy,<=50K
46,Self-emp-inc,213284,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,1445,42,United-States,>50K
44,Private,194106,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,499,48,Iran,<=50K
46,Local-gov,181197,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,2350,40,United-States,>50K
51,Self-emp-not-inc,85255,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,3000,47,United-States,>50K
44,Self-emp-not-inc,134766,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,2801,42,United-States,>50K
36,Private,125007,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,5812,468,48,Laos,<=50K
22,Private,409951,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4856,359,20,Mexico,<=50K
46,State-gov,216932,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,907,45,United-States,>50K
39,Federal-gov,199995,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5426,422,46,United-States,<=50K
28,Private,185402,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4164,403,41,Iran,<=50K
37,Private,129134,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,5100,226,36,Vietnam,<=50K
47,Self-emp-inc,162232,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,645,43,United-States,>50K
32,Private,114613,HS-grad,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4994,310,43,Italy,<=50K
33,Private,124722,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,5442,327,43,Mexico,<=50K
35,Private,124133,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,5598,382,39,Laos,<=50K
83,Private,114949,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7463,366,98,Outlying-US(Guam-USVI-etc),<=50K
47,State-gov,185142,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4724,1145,41,United-States,>50K
40,Private,117607,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Male,5762,317,37,Vietnam,<=50K
40,Private,189466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4721,535,47,Poland,<=50K
47,Self-emp-not-inc,182888,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,2091,47,United-States,>50K
83,Private,152123,10th,15,Widowed,Other-service,Wife,Black,Female,7006,357,98,Outlying-US(Guam-USVI-etc),<=50K
45,State-gov,277819,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6034,343,53,United-States,<=50K
41,Private,232363,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3933,528,40,Iran,<=50K
81,Private,129977,10th,15,Widowed,Other-service,Wife,Black,Female,4412,400,96,Outlying-US(Guam-USVI-etc),<=50K
44,Private,194039,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5235,340,45,China,<=50K
77,Private,145422,Doctorate,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7516,362,94,Columbia,<=50K
38,Private,119723,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Female,5848,340,36,Vietnam,<=50K
29,Local-gov,568240,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,6058,319,30,United-States,<=50K
41,Local-gov,214749,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,1138,40,United-States,>50K
34,Private,197702,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4790,483,45,Poland,<=50K
53,Local-gov,110071,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,2962,42,United-States,>50K
80,Private,136235,10th,15,Widowed,Other-service,Wife,Black,Female,3777,436,94,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-inc,156440,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4109,444,49,India,<=50K
21,Private,175550,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Female,2527,393,28,Mexico,<=50K
33,Private,128238,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Male,4799,442,43,Laos,<=50K
30,Private,103810,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4441,271,44,Mexico,<=50K
43,Self-emp-not-inc,174306,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,2725,45,United-States,>50K
44,Self-emp-not-inc,196807,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,2499,45,United-States,>50K
38,Local-gov,206574,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,5774,862,26,United-States,>50K
35,Private,145286,Some-college,11,Divorced,Prof-specialty,Unmarried,Other,Male,6223,468,40,Vietnam,<=50K
47,Federal-gov,192953,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5509,369,41,United-States,<=50K
20,Private,130511,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,502,304,3,France,<=50K
39,Private,158006,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4907,338,43,Poland,<=50K
44,Private,233088,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3736,566,41,Iran,<=50K
31,Private,110654,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,4687,276,41,Vietnam,<=50K
36,Private,204592,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4456,561,40,Iran,<=50K
27,Private,134025,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,4183,321,41,Mexico,<=50K
36,Private,106133,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,4773,213,38,Vietnam,<=50K
42,Self-emp-not-inc,155942,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,2943,41,United-States,>50K
43,Self-emp-not-inc,123566,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,2943,39,United-States,>50K
39,State-gov,213294,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6182,323,40,United-States,<=50K
