age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,236926,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5717,953,45,United-States,>50K
83,Federal-gov,19226,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7983,379,8,United-States,<=50K
41,Private,285893,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6934,2998,43,United-States,>50K
39,Private,387401,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,492,44,United-States,>50K
42,Private,360114,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,618,38,United-States,>50K
68,Private,19214,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,7738,327,7,United-States,<=50K
39,State-gov,187927,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,4310,742,41,United-States,<=50K
35,Private,270165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,2155,43,United-States,>50K
39,Private,328859,9th,7,Widowed,Other-service,Unmarried,White,Female,4264,68,46,Jamaica,<=50K
41,Self-emp-not-inc,151654,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3956,1431,47,United-States,<=50K
81,Federal-gov,130728,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7847,319,26,United-States,<=50K
46,Private,268383,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506,3004,42,United-States,>50K
29,Private,231886,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5002,143,48,Philippines,<=50K
40,Self-emp-not-inc,202207,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3845,911,48,United-States,<=50K
37,Private,247596,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,1877,46,United-States,>50K
38,Self-emp-not-inc,198371,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4176,771,42,United-States,<=50K
40,Self-emp-not-inc,145682,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3966,1370,43,United-States,<=50K
46,Private,200902,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,2378,33,United-States,>50K
38,Private,331904,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,1934,47,United-States,>50K
44,Private,49990,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5880,82,22,United-States,<=50K
42,Local-gov,75258,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6210,133,31,United-States,<=50K
38,Private,348339,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4604,224,43,United-States,<=50K
44,Private,280235,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6748,2827,37,United-States,>50K
47,Private,19527,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6857,290,13,United-States,<=50K
24,Private,239286,11th,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4870,132,46,Philippines,<=50K
27,Private,221565,HS-grad,10,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,4964,326,44,India,<=50K
65,Local-gov,30312,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7518,241,26,United-States,<=50K
41,Self-emp-not-inc,138734,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3952,1321,42,United-States,<=50K
74,Local-gov,76882,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,197,30,United-States,<=50K
21,Private,311367,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4223,148,36,United-States,<=50K
26,Local-gov,332908,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5023,160,44,United-States,<=50K
43,Private,20132,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6543,227,16,United-States,<=50K
40,Self-emp-not-inc,175986,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3829,913,48,United-States,<=50K
36,Private,305790,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,1779,47,United-States,>50K
23,Private,225053,11th,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4831,93,40,Italy,<=50K
41,Private,335975,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,1929,40,United-States,>50K
24,Self-emp-not-inc,266531,HS-grad,9,Never-married,Sales,Own-child,Other,Male,4876,211,45,United-States,<=50K
39,Private,327061,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,2425,44,United-States,>50K
43,Private,81565,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5836,101,23,United-States,<=50K
23,Self-emp-inc,242684,10th,7,Separated,Other-service,Other-relative,White,Female,3057,159,37,El-Salvador,<=50K
33,Private,238822,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4891,109,50,Philippines,<=50K
37,Private,238723,9th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4636,118,53,Germany,<=50K
29,State-gov,289419,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4934,116,43,United-States,<=50K
42,Private,298348,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,2890,41,United-States,>50K
23,Private,226534,HS-grad,9,Married-spouse-absent,Sales,Own-child,Other,Male,4970,98,47,United-States,<=50K
40,Self-emp-not-inc,142115,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3968,1669,45,United-States,<=50K
36,Private,282564,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4930,104,38,United-States,<=50K
37,Private,287775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,2890,43,United-States,>50K
38,Self-emp-not-inc,194681,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4717,928,44,United-States,<=50K
40,Self-emp-not-inc,181510,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4184,505,48,United-States,<=50K
40,Self-emp-not-inc,188089,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4408,1930,47,United-States,<=50K
38,Self-emp-not-inc,255967,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4455,171,48,United-States,<=50K
32,Private,233177,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4896,119,50,Philippines,<=50K
37,Private,307237,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,1757,47,United-States,>50K
38,Private,207709,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4834,1799,47,United-States,>50K
37,Self-emp-not-inc,355477,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4972,86,47,United-States,<=50K
35,State-gov,296504,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4971,81,40,United-States,<=50K
38,Private,325500,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,1864,46,United-States,>50K
40,Private,353490,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,1742,42,United-States,>50K
40,Private,253484,9th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4391,70,50,Outlying-US(Guam-USVI-etc),<=50K
25,State-gov,312280,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4965,95,45,United-States,<=50K
21,Private,231523,11th,9,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,4720,96,43,Italy,<=50K
36,Self-emp-inc,220584,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4384,420,39,United-States,<=50K
25,Private,195561,HS-grad,10,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,5044,152,44,India,<=50K
30,Local-gov,323078,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5261,105,43,United-States,<=50K
23,Private,250871,11th,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4882,100,46,Philippines,<=50K
39,Private,264747,9th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4777,88,52,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,244630,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5109,309,45,United-States,>50K
41,Private,322701,9th,7,Widowed,Other-service,Unmarried,White,Female,4250,74,42,Jamaica,<=50K
67,Local-gov,155672,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,171,32,United-States,<=50K
25,Private,266647,Bachelors,8,Separated,Other-service,Other-relative,White,Female,4209,108,41,El-Salvador,<=50K
33,Private,346795,Bachelors,7,Separated,Other-service,Unmarried,White,Female,3869,59,46,Cuba,<=50K
48,Private,54038,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6279,98,22,United-States,<=50K
46,Private,295009,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,3003,42,United-States,>50K
36,State-gov,276388,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5211,93,41,United-States,<=50K
24,Self-emp-not-inc,249649,HS-grad,9,Never-married,Sales,Own-child,Other,Male,4925,132,45,United-States,<=50K
39,Self-emp-not-inc,192267,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3834,1072,48,United-States,<=50K
38,State-gov,303131,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5416,93,42,United-States,<=50K
39,Self-emp-not-inc,205748,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4705,1349,44,United-States,>50K
68,Private,19230,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7742,450,12,United-States,<=50K
60,Local-gov,555170,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5739,132,40,United-States,<=50K
39,Self-emp-not-inc,209002,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4773,508,45,United-States,>50K
40,Self-emp-not-inc,179837,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4182,1914,47,United-States,<=50K
38,Private,352804,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,1447,46,United-States,>50K
40,Private,185029,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4404,1682,48,United-States,<=50K
37,Private,243655,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,2108,45,United-States,>50K
68,Private,19220,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7748,326,10,United-States,<=50K
38,Private,252141,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4157,489,46,United-States,<=50K
39,Self-emp-not-inc,194035,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4770,1166,44,United-States,>50K
28,Local-gov,369849,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4995,91,44,United-States,<=50K
45,Private,292850,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7350,3003,41,United-States,>50K
57,Local-gov,77447,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7177,162,30,United-States,<=50K
38,Private,224374,9th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4555,84,54,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,243635,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4578,446,44,United-States,<=50K
31,Private,346984,10th,7,Separated,Other-service,Unmarried,White,Female,3464,60,50,Cuba,<=50K
46,Private,285768,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7158,3003,41,United-States,>50K
44,Private,306435,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,3003,42,United-States,>50K
37,Self-emp-not-inc,279717,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4599,143,46,United-States,<=50K
21,Private,242840,11th,9,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,4747,99,43,Italy,<=50K
38,Private,282972,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,1342,47,United-States,>50K
29,Private,371030,HS-grad,7,Never-married,Handlers-cleaners,Husband,Black,Male,4179,94,41,United-States,<=50K
34,State-gov,323768,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5331,113,41,United-States,<=50K
24,Private,265331,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4739,82,43,Philippines,<=50K
38,State-gov,224540,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5563,99,40,United-States,<=50K
39,Self-emp-not-inc,180037,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4006,1460,46,United-States,<=50K
36,Self-emp-not-inc,305959,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4779,123,47,United-States,<=50K
37,Self-emp-inc,282805,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4786,56,46,Canada,<=50K
28,Self-emp-inc,185706,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5190,258,40,India,<=50K
54,Private,19854,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,7312,197,17,United-States,<=50K
29,Self-emp-inc,220314,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4738,235,41,United-States,<=50K
31,Self-emp-inc,248162,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4912,171,40,Honduras,<=50K
27,Private,283549,Bachelors,8,Separated,Other-service,Unmarried,White,Female,4256,80,43,El-Salvador,<=50K
36,Private,285399,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,2076,44,United-States,>50K
52,Local-gov,364558,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,6104,114,38,United-States,<=50K
35,Private,247161,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4737,63,51,Outlying-US(Guam-USVI-etc),<=50K
37,Private,273999,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,1693,47,United-States,>50K
38,Private,308801,10th,8,Widowed,Other-service,Unmarried,White,Female,3256,54,53,Cuba,<=50K
35,Private,292741,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4320,86,40,United-States,<=50K
46,Local-gov,35378,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,6767,179,26,United-States,<=50K
25,Private,246409,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4724,82,44,Philippines,<=50K
39,Self-emp-not-inc,179317,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4146,1353,43,United-States,<=50K
37,Private,273695,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4723,67,37,United-States,<=50K
26,Local-gov,377767,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4702,125,43,United-States,<=50K
28,Private,322463,Bachelors,7,Separated,Other-service,Unmarried,White,Female,3631,86,47,Cuba,<=50K
45,Private,124388,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,261,29,United-States,>50K
22,Private,233947,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4797,134,42,Italy,<=50K
52,Private,19338,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7148,286,13,United-States,<=50K
28,Private,226121,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4921,184,45,India,<=50K
39,Private,211502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,1758,47,United-States,<=50K
37,Local-gov,189397,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,6056,139,37,United-States,<=50K
38,Private,343408,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,1145,46,United-States,>50K
56,Private,19225,Some-college,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,7384,350,7,United-States,<=50K
23,Self-emp-not-inc,272063,HS-grad,9,Never-married,Sales,Own-child,Other,Male,4907,132,45,United-States,<=50K
41,Local-gov,117628,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,6335,166,36,United-States,<=50K
51,Local-gov,450620,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,5687,109,42,United-States,<=50K
41,Private,279396,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,2998,43,United-States,>50K
39,Private,330079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,2093,45,United-States,>50K
44,Private,39181,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6176,88,19,United-States,<=50K
39,Private,346809,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,2129,43,United-States,>50K
24,Private,304705,Bachelors,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,3754,203,31,United-States,<=50K
23,Private,239809,11th,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4843,83,42,Italy,<=50K
33,Private,247471,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4890,68,50,Philippines,<=50K
36,Private,339911,Bachelors,7,Separated,Other-service,Unmarried,White,Female,3905,69,44,Mexico,<=50K
37,Self-emp-inc,240967,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4454,176,41,United-States,<=50K
41,Private,349572,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,143,36,United-States,<=50K
43,Private,303479,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,2998,42,United-States,>50K
25,Private,238571,11th,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4865,113,45,Philippines,<=50K
42,Private,299313,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,3003,43,United-States,>50K
41,Private,304830,9th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4201,54,50,Outlying-US(Guam-USVI-etc),<=50K
25,Private,248708,11th,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4816,117,45,Philippines,<=50K
30,Self-emp-inc,189340,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4774,155,36,United-States,<=50K
39,Private,298339,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4778,55,50,Outlying-US(Guam-USVI-etc),<=50K
40,Private,145003,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5085,50,31,United-States,<=50K
25,Private,216840,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5005,120,45,India,<=50K
40,Self-emp-not-inc,175467,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4334,738,42,United-States,<=50K
43,Self-emp-not-inc,147122,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4114,1042,48,United-States,<=50K
25,Private,267621,Bachelors,9,Separated,Other-service,Other-relative,White,Female,4251,82,43,El-Salvador,<=50K
43,Private,74803,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5554,75,24,United-States,<=50K
21,Private,319224,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,Black,Female,4167,167,35,United-States,<=50K
31,Local-gov,280300,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5449,93,40,United-States,<=50K
53,Local-gov,43024,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7211,199,27,United-States,<=50K
42,Private,272435,9th,6,Widowed,Transport-moving,Unmarried,White,Female,4438,80,50,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-inc,252769,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4816,90,42,Canada,<=50K
55,Local-gov,443974,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,6052,159,38,United-States,<=50K
43,Private,258031,10th,9,Widowed,Other-service,Unmarried,White,Female,3510,35,48,Cuba,<=50K
29,Local-gov,327329,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5032,98,42,United-States,<=50K
30,Private,293050,Bachelors,8,Separated,Other-service,Unmarried,White,Female,4109,72,44,Mexico,<=50K
39,Private,281500,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,2961,45,United-States,>50K
23,Private,293649,HS-grad,9,Never-married,Sales,Own-child,Other,Male,4851,178,48,United-States,<=50K
33,Local-gov,342106,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5384,115,39,United-States,<=50K
24,Private,189833,11th,10,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,5089,185,43,India,<=50K
30,State-gov,347760,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5186,92,43,United-States,<=50K
38,Private,437950,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,207,39,United-States,>50K
40,Private,263354,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,3002,43,United-States,>50K
24,Private,230832,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4693,94,38,Italy,<=50K
39,Private,247542,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7027,2999,43,United-States,>50K
33,Self-emp-inc,245672,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4855,116,41,Canada,<=50K
24,Private,259720,11th,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4723,79,39,Italy,<=50K
36,Self-emp-inc,271295,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4537,154,40,United-States,<=50K
37,Private,374833,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,191,42,United-States,<=50K
37,Private,274750,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6005,1268,44,United-States,>50K
28,Private,209417,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5086,155,45,India,<=50K
24,Private,221306,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4986,137,44,India,<=50K
45,Private,26875,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6329,89,16,United-States,<=50K
26,Private,252126,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4762,126,44,Philippines,<=50K
38,Private,304399,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,2490,44,United-States,>50K
36,Private,263887,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,1800,45,United-States,>50K
28,Private,336139,Bachelors,7,Separated,Other-service,Unmarried,White,Female,3687,73,47,Cuba,<=50K
38,Self-emp-not-inc,244687,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5603,1663,45,United-States,>50K
52,Private,19516,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,7301,238,16,United-States,<=50K
23,Private,386450,HS-grad,7,Never-married,Sales,Own-child,Black,Male,4360,100,41,United-States,<=50K
75,Local-gov,707570,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6966,91,40,United-States,<=50K
39,Private,310221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,2633,43,United-States,>50K
48,Local-gov,29500,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6799,142,27,United-States,<=50K
44,Private,21455,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6452,146,16,United-States,<=50K
33,Private,241026,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4733,97,48,Philippines,<=50K
45,Private,20576,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6193,110,13,United-States,<=50K
43,Self-emp-not-inc,158038,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4083,1495,47,United-States,<=50K
40,Local-gov,174180,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,6280,183,36,United-States,<=50K
43,Private,270433,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7271,3003,42,United-States,>50K
33,Local-gov,278878,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5726,168,36,United-States,<=50K
37,Private,282604,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,1827,47,United-States,>50K
24,Private,238677,10th,7,Separated,Other-service,Other-relative,White,Female,3108,150,43,El-Salvador,<=50K
66,Local-gov,179983,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,196,33,United-States,<=50K
63,Private,19219,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,7620,351,9,United-States,<=50K
75,Local-gov,19539,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,354,18,United-States,<=50K
41,State-gov,150122,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4625,754,37,United-States,<=50K
37,Private,275038,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,1925,47,United-States,>50K
32,Private,336327,Bachelors,7,Separated,Other-service,Unmarried,White,Female,3530,55,48,Cuba,<=50K
40,Private,272917,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4236,495,47,United-States,<=50K
24,Private,262405,10th,7,Separated,Other-service,Other-relative,White,Female,3477,131,39,El-Salvador,<=50K
