age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,263720,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,1735,46,United-States,>50K
44,Private,227789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,2005,49,United-States,>50K
43,Private,287891,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,2160,51,United-States,>50K
25,Private,21544,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3619,98,38,United-States,<=50K
26,Private,300360,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6283,98,41,United-States,<=50K
54,Private,173970,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4409,80,33,United-States,<=50K
51,Local-gov,336638,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6853,1246,53,United-States,>50K
40,Private,222978,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4663,49,34,United-States,<=50K
30,Private,37898,Some-college,6,Never-married,Tech-support,Not-in-family,White,Male,3439,103,38,United-States,<=50K
33,Private,183401,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4995,117,31,Cuba,<=50K
35,Self-emp-not-inc,90990,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4283,129,31,South,<=50K
57,Self-emp-not-inc,54843,12th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1623,57,34,India,<=50K
40,Local-gov,359503,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,132,49,United-States,>50K
24,Private,21638,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3815,102,39,United-States,<=50K
49,Local-gov,261300,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,1787,51,United-States,>50K
34,Local-gov,303474,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6559,153,44,United-States,<=50K
47,Local-gov,256410,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2068,51,United-States,>50K
37,Private,267300,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4655,58,36,United-States,<=50K
56,Self-emp-not-inc,39940,12th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1336,69,33,Italy,<=50K
58,Private,139662,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3293,67,34,Mexico,<=50K
39,Private,269411,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,2882,46,United-States,>50K
45,Local-gov,276973,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,2137,51,United-States,>50K
34,Self-emp-not-inc,24234,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,7494,61,59,United-States,<=50K
22,Private,41552,11th,10,Never-married,Craft-repair,Unmarried,White,Male,5822,79,45,United-States,<=50K
26,Private,205021,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,4566,78,36,United-States,<=50K
39,Private,261506,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,2910,47,United-States,>50K
22,Private,163642,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4498,91,33,United-States,<=50K
50,Local-gov,280778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,1894,52,United-States,>50K
42,Private,274366,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,2447,45,United-States,>50K
44,Self-emp-not-inc,23997,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,7386,81,60,United-States,<=50K
46,Local-gov,296474,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,1970,53,United-States,>50K
52,Private,220006,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4650,88,32,United-States,<=50K
22,Private,29855,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,5011,76,43,United-States,<=50K
38,Private,255617,Some-college,8,Separated,Sales,Not-in-family,White,Female,4441,91,40,United-States,<=50K
40,Private,150708,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,4002,108,39,United-States,<=50K
23,Private,21908,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3989,106,39,United-States,<=50K
39,Private,264708,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,2779,48,United-States,>50K
47,Private,257894,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,4429,101,42,United-States,<=50K
57,Private,127820,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2910,74,34,Mexico,<=50K
20,Self-emp-not-inc,137116,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5002,84,31,United-States,<=50K
27,Private,239995,Some-college,6,Never-married,Sales,Not-in-family,White,Female,4571,67,40,United-States,<=50K
52,Federal-gov,110181,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2537,75,34,Mexico,<=50K
49,Local-gov,280608,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,1790,53,United-States,>50K
