age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,194965,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4969,607,37,Poland,>50K
23,Local-gov,80894,HS-grad,12,Never-married,Adm-clerical,Own-child,Other,Male,5307,1722,38,United-States,<=50K
38,Private,232917,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5102,595,33,Poland,>50K
41,Private,145389,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4976,378,35,Philippines,<=50K
31,Local-gov,124290,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4748,2771,27,United-States,<=50K
21,Private,98578,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,900,469,17,Mexico,<=50K
27,Private,739781,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Male,5784,446,45,India,<=50K
47,Self-emp-not-inc,216196,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5180,2910,27,United-States,<=50K
28,Private,238756,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6242,441,38,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-not-inc,206262,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5715,2977,30,United-States,<=50K
46,State-gov,240132,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5546,415,49,United-States,<=50K
45,Local-gov,202665,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6210,544,41,United-States,>50K
51,Local-gov,157286,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4572,510,40,United-States,>50K
24,Private,138486,11th,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3223,480,38,Mexico,<=50K
49,Local-gov,216962,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5354,501,38,Poland,>50K
38,Private,282626,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6610,497,28,Philippines,<=50K
35,Federal-gov,209500,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5131,1410,44,United-States,<=50K
21,Local-gov,735021,Bachelors,13,Separated,Adm-clerical,Own-child,Other,Male,4985,309,43,United-States,<=50K
40,Private,191974,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,5277,618,31,Poland,>50K
78,Private,202140,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6098,702,89,Poland,>50K
23,Self-emp-not-inc,748530,10th,13,Separated,Adm-clerical,Other-relative,White,Male,4680,389,36,El-Salvador,<=50K
81,Private,218161,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,6893,580,95,Poland,>50K
35,Private,278415,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,6527,567,35,India,<=50K
38,Self-emp-not-inc,163193,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5264,2996,22,United-States,>50K
40,Self-emp-not-inc,171789,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5268,2879,37,United-States,<=50K
72,Private,193668,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5539,608,90,Cuba,<=50K
46,Private,195932,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5263,552,35,Poland,>50K
83,Private,217253,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2268,593,98,Cuba,<=50K
52,Self-emp-inc,221477,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4705,1984,32,United-States,>50K
23,Private,103734,11th,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,591,350,9,Puerto-Rico,<=50K
43,Private,196197,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5511,632,35,Poland,>50K
43,Local-gov,299889,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5544,603,40,Poland,>50K
76,Self-emp-not-inc,143612,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,6249,3003,24,United-States,>50K
45,Private,183543,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5444,634,28,Poland,>50K
46,Private,154937,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6030,566,40,India,<=50K
23,Federal-gov,152924,HS-grad,12,Never-married,Adm-clerical,Own-child,Other,Female,5470,219,38,United-States,<=50K
40,Private,230418,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5871,898,54,Poland,>50K
22,Self-emp-not-inc,749104,10th,15,Separated,Protective-serv,Other-relative,White,Female,5943,393,48,El-Salvador,<=50K
45,Private,125720,Some-college,10,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4971,413,35,Philippines,<=50K
26,Local-gov,181245,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Male,4086,285,53,United-States,<=50K
29,Private,730997,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5875,480,37,India,<=50K
45,Private,182694,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5234,599,34,Poland,>50K
59,Private,222482,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5206,908,71,Poland,<=50K
35,Federal-gov,221544,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4688,433,47,United-States,<=50K
47,Self-emp-inc,266112,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4885,513,50,United-States,<=50K
36,Private,157480,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5158,584,34,Vietnam,<=50K
39,Private,231945,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5590,541,37,Vietnam,<=50K
37,Self-emp-not-inc,168991,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5046,2897,28,United-States,<=50K
48,Local-gov,156281,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5114,541,38,Poland,>50K
42,Private,215068,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4816,660,32,Poland,>50K
82,Private,229556,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6599,578,97,Cuba,<=50K
38,Private,177875,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,679,43,Vietnam,<=50K
39,Private,143211,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5020,569,35,Philippines,<=50K
40,Local-gov,244829,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5847,685,36,Poland,>50K
41,Local-gov,262849,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5515,711,40,Poland,>50K
43,Private,114845,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6184,537,46,Philippines,<=50K
56,Private,191403,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6005,774,59,Poland,>50K
34,Private,149529,11th,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2988,387,41,Philippines,<=50K
42,Private,162509,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5657,709,25,Poland,>50K
42,Local-gov,200301,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5659,669,40,Poland,>50K
30,Local-gov,124608,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5499,350,44,India,<=50K
39,Local-gov,87885,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5315,2996,29,United-States,<=50K
27,Local-gov,98549,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Male,5188,1256,51,United-States,<=50K
44,Private,200111,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5538,526,42,Poland,>50K
41,Private,142621,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5633,569,35,Poland,>50K
30,State-gov,198979,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4977,426,38,United-States,<=50K
44,Private,260578,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,5339,655,45,Poland,>50K
32,Private,454584,10th,10,Divorced,Machine-op-inspct,Own-child,White,Male,5511,439,43,Mexico,<=50K
43,Private,228525,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,576,32,Poland,>50K
47,Private,146437,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5614,535,43,Poland,>50K
39,Private,291177,Some-college,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5796,368,37,Philippines,<=50K
42,Private,108375,12th,1,Never-married,Tech-support,Unmarried,White,Male,503,533,25,Puerto-Rico,<=50K
44,Local-gov,190159,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5470,600,42,Poland,>50K
35,Private,145747,Some-college,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5538,579,35,Philippines,<=50K
42,Self-emp-inc,141376,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5084,542,37,United-States,>50K
60,Private,114518,7th-8th,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,544,296,58,Cuba,<=50K
48,Self-emp-not-inc,237237,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5394,2981,25,United-States,>50K
27,Federal-gov,157660,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,5414,426,52,United-States,<=50K
78,Self-emp-not-inc,87122,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Female,4777,3004,12,United-States,>50K
42,Private,207619,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5894,483,34,Philippines,<=50K
25,Private,749083,10th,14,Separated,Protective-serv,Other-relative,White,Female,6042,512,40,Mexico,<=50K
23,Private,114416,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,2577,478,37,Mexico,<=50K
37,Self-emp-inc,165314,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Female,6468,407,41,United-States,>50K
22,Local-gov,304690,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Male,4658,339,52,United-States,<=50K
19,Local-gov,749079,10th,14,Separated,Adm-clerical,Own-child,Other,Male,4943,251,54,United-States,<=50K
65,Private,177397,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,900,672,59,Cuba,<=50K
35,State-gov,245826,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5189,416,45,United-States,<=50K
43,Private,385482,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6157,507,38,India,<=50K
52,Private,173586,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6227,452,37,India,<=50K
38,Self-emp-inc,216500,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,5880,479,45,United-States,>50K
33,Private,101954,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6467,517,48,Mexico,<=50K
55,Private,220244,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6159,542,34,India,<=50K
37,Private,184913,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,5011,708,41,Poland,>50K
44,Private,148273,Some-college,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5418,602,37,Vietnam,<=50K
44,Private,389882,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6615,454,33,India,<=50K
41,Private,291351,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6242,585,33,Philippines,<=50K
38,Local-gov,147085,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6123,2698,40,United-States,<=50K
45,Self-emp-not-inc,112800,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,5438,2988,33,United-States,<=50K
25,State-gov,241561,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6019,412,33,Germany,<=50K
41,Private,191107,Some-college,8,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4574,365,37,Philippines,<=50K
25,Local-gov,684570,Bachelors,11,Separated,Adm-clerical,Own-child,White,Male,4580,381,38,India,<=50K
72,Private,202773,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3021,576,82,Cuba,<=50K
33,Federal-gov,133405,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4990,487,58,United-States,<=50K
29,Private,154309,11th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5027,530,40,Vietnam,<=50K
44,Private,150508,Some-college,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5591,424,33,Philippines,<=50K
25,Private,745038,10th,10,Separated,Handlers-cleaners,Other-relative,White,Male,5179,412,39,Mexico,<=50K
47,Local-gov,224378,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5997,499,43,Germany,>50K
23,Local-gov,629746,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,4933,426,37,United-States,<=50K
47,Local-gov,141061,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5145,518,40,Poland,>50K
43,Self-emp-not-inc,107904,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5043,2997,28,United-States,<=50K
18,Local-gov,748251,10th,12,Separated,Adm-clerical,Own-child,Other,Male,4293,308,39,United-States,<=50K
44,Private,118576,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4905,412,33,Philippines,<=50K
44,Local-gov,130175,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4943,2864,26,United-States,>50K
46,Self-emp-inc,170062,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5435,1916,43,United-States,<=50K
45,Self-emp-not-inc,145546,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6014,3000,27,United-States,<=50K
45,Private,190992,Some-college,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6100,414,32,Philippines,<=50K
38,Private,246456,Some-college,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6550,444,29,Philippines,<=50K
25,Private,693269,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,6395,459,37,Germany,<=50K
40,Private,223702,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5290,677,34,Poland,>50K
24,Local-gov,95256,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,4660,1604,35,United-States,<=50K
68,Self-emp-not-inc,78936,HS-grad,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6084,3003,14,United-States,>50K
42,Private,164184,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,6023,606,40,Poland,<=50K
39,Private,234749,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5323,723,39,Iran,<=50K
36,Federal-gov,172121,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,5524,1246,45,United-States,<=50K
30,State-gov,204788,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6089,407,43,United-States,<=50K
31,Local-gov,116529,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4502,1841,35,United-States,<=50K
39,Private,290376,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5763,718,42,Poland,>50K
29,State-gov,263352,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6043,217,40,United-States,<=50K
39,Local-gov,273388,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5716,461,39,India,<=50K
44,State-gov,205909,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4722,597,36,United-States,<=50K
25,Local-gov,430964,Bachelors,12,Separated,Adm-clerical,Not-in-family,Other,Male,4869,361,40,United-States,<=50K
42,Private,189072,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5969,520,37,Guatemala,<=50K
47,Private,253465,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5410,655,36,Poland,>50K
27,Private,131407,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,4761,482,44,Mexico,<=50K
42,Self-emp-not-inc,152957,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,5940,3002,26,United-States,>50K
40,Private,135552,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,614,35,Poland,<=50K
43,Local-gov,141807,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5571,2996,27,United-States,>50K
45,Private,195001,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,665,28,Poland,>50K
28,Private,172274,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1132,207,32,Philippines,<=50K
45,Self-emp-not-inc,184026,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5080,2692,31,United-States,>50K
37,Private,172355,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4806,579,32,Philippines,<=50K
50,Self-emp-not-inc,216752,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5364,2898,31,United-States,<=50K
44,Self-emp-inc,130654,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4664,403,40,United-States,>50K
35,State-gov,225925,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5586,1041,51,United-States,<=50K
30,Private,144432,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6598,524,53,Mexico,<=50K
33,Private,128593,11th,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4351,512,37,Philippines,<=50K
29,Private,123740,11th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3397,457,38,Philippines,<=50K
46,Private,182104,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5780,463,36,Philippines,<=50K
39,State-gov,335446,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5431,431,50,United-States,<=50K
48,Private,206981,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5888,557,35,Canada,<=50K
33,Private,659201,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6601,493,40,India,<=50K
36,Local-gov,160776,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5502,2796,29,United-States,<=50K
38,Self-emp-inc,226296,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4537,720,37,United-States,>50K
49,State-gov,183746,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5902,496,42,India,<=50K
39,State-gov,258523,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5641,321,36,United-States,<=50K
44,Federal-gov,282372,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4657,580,47,United-States,<=50K
31,Private,498109,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6394,540,32,Germany,<=50K
27,Private,100898,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Male,5393,494,45,Mexico,<=50K
