age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,376670,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6836,523,34,India,<=50K
32,Private,238073,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,5489,718,27,Puerto-Rico,>50K
30,Private,105964,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,4336,564,15,Poland,<=50K
36,Self-emp-not-inc,104717,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6586,2981,82,United-States,<=50K
20,Private,210926,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,525,416,6,Poland,<=50K
31,Local-gov,456210,11th,11,Separated,Craft-repair,Husband,Other,Male,4936,853,63,United-States,<=50K
59,Self-emp-not-inc,91499,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5697,3003,86,United-States,<=50K
57,Local-gov,130067,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6855,705,58,United-States,>50K
33,Private,161020,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5259,657,18,Italy,>50K
27,Local-gov,178062,11th,11,Separated,Craft-repair,Husband,Black,Male,5329,1241,55,United-States,<=50K
38,Private,164447,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5400,744,26,Vietnam,<=50K
29,Private,540751,9th,12,Never-married,Other-service,Own-child,White,Male,6876,414,48,Mexico,<=50K
41,Local-gov,279775,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5352,508,40,India,<=50K
35,Private,399515,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5489,521,23,India,<=50K
36,Federal-gov,304113,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5543,507,28,Outlying-US(Guam-USVI-etc),<=50K
43,Private,207428,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Female,6912,709,59,England,>50K
40,Private,224500,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,5160,639,25,Italy,<=50K
75,Private,174729,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2074,624,74,Cuba,<=50K
37,Private,286378,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,4112,661,16,France,>50K
21,Private,120453,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,410,1,Poland,<=50K
39,Private,688244,9th,13,Married-spouse-absent,Other-service,Other-relative,White,Female,7091,461,34,Mexico,<=50K
22,Private,451876,9th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2904,376,11,Mexico,<=50K
27,Local-gov,161668,11th,11,Separated,Craft-repair,Husband,Other,Male,5997,2083,67,United-States,<=50K
37,Self-emp-not-inc,158198,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6466,2995,63,United-States,<=50K
59,Private,208290,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Female,7065,699,70,England,>50K
31,Local-gov,749018,10th,14,Separated,Other-service,Other-relative,Other,Male,4592,259,66,Mexico,<=50K
29,Local-gov,125121,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5543,1326,58,United-States,<=50K
37,Local-gov,163886,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Male,5029,503,63,United-States,<=50K
40,Private,224721,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,4694,634,26,Germany,>50K
41,Self-emp-not-inc,137597,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5721,3001,62,United-States,<=50K
36,Local-gov,749100,10th,13,Widowed,Other-service,Other-relative,Other,Female,3839,308,66,Mexico,<=50K
79,Private,221317,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,White,Male,5762,575,87,Cuba,<=50K
48,Self-emp-not-inc,172977,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5748,2990,70,United-States,<=50K
42,Local-gov,250248,Assoc-acdm,10,Widowed,Craft-repair,Husband,Other,Male,6385,3001,96,United-States,<=50K
29,Local-gov,616373,11th,9,Widowed,Craft-repair,Husband,Other,Male,6387,2555,83,United-States,<=50K
48,Self-emp-not-inc,97164,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5875,3000,83,United-States,<=50K
38,Private,164307,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4676,546,28,Philippines,<=50K
29,Private,286536,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6365,486,39,Mexico,<=50K
38,Self-emp-inc,179632,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6529,2373,54,United-States,<=50K
