age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,282858,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,792,536,52,Cuba,<=50K
32,Private,172092,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,614,694,13,Cuba,<=50K
19,Private,365503,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6432,533,34,Jamaica,<=50K
39,Self-emp-inc,120187,10th,12,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,2298,2740,33,United-States,<=50K
33,Local-gov,712847,11th,13,Divorced,Sales,Not-in-family,Black,Male,5321,470,37,India,<=50K
39,Self-emp-not-inc,168615,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5334,651,23,United-States,>50K
55,Private,121150,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1562,671,67,Philippines,<=50K
55,Self-emp-not-inc,199764,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,599,21,Poland,>50K
25,Private,741801,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,4826,443,34,India,<=50K
28,Private,723849,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,590,479,15,South,<=50K
45,Local-gov,539466,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,4459,613,47,United-States,<=50K
25,Private,482345,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,4949,699,36,Philippines,<=50K
50,Private,130303,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3438,728,63,Philippines,<=50K
48,Private,154942,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,863,19,Poland,>50K
28,State-gov,149120,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7082,502,34,United-States,<=50K
45,Local-gov,316405,11th,12,Divorced,Sales,Not-in-family,Black,Male,4351,1120,35,United-States,<=50K
51,Private,124578,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2732,752,65,Laos,<=50K
83,Private,131084,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1109,595,98,Cuba,<=50K
26,Private,737498,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5212,554,29,Mexico,<=50K
81,Local-gov,130412,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7559,615,90,Poland,>50K
21,Private,175736,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7511,653,24,South,>50K
32,Local-gov,593623,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6066,573,51,India,<=50K
34,Self-emp-inc,103213,Assoc-voc,11,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,3020,2834,20,United-States,<=50K
51,Private,319922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,753,35,Poland,>50K
24,Private,637318,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6180,631,23,India,<=50K
43,Private,160524,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,1539,673,49,Mexico,<=50K
30,Local-gov,743117,11th,13,Divorced,Other-service,Not-in-family,Black,Male,4887,339,39,India,<=50K
23,Private,200465,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,7454,676,28,Poland,>50K
44,Self-emp-not-inc,148579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7738,554,28,Poland,>50K
39,Private,188696,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,5126,635,73,El-Salvador,<=50K
23,Private,742688,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,3930,401,31,India,<=50K
37,Self-emp-inc,166900,Doctorate,10,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,2647,2998,11,United-States,<=50K
57,Private,162953,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2201,771,49,Mexico,<=50K
49,Self-emp-inc,123508,Doctorate,13,Separated,Tech-support,Wife,Other,Male,3708,2967,19,United-States,<=50K
