age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,161854,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4972,57,35,United-States,<=50K
33,Private,309214,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3915,73,31,Mexico,<=50K
34,Private,228788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4558,116,30,United-States,<=50K
38,Self-emp-not-inc,162380,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,1773,39,United-States,>50K
37,Private,168678,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5250,85,61,United-States,<=50K
40,Private,177980,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,1849,39,United-States,>50K
35,Private,290685,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3909,68,32,Mexico,<=50K
24,Private,261350,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6462,29,56,United-States,<=50K
31,State-gov,276684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,71,31,United-States,<=50K
38,Private,250327,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3942,68,33,Mexico,<=50K
31,Private,212141,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5430,54,61,United-States,<=50K
32,Private,249578,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4218,47,30,United-States,<=50K
30,State-gov,284109,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5363,109,26,United-States,<=50K
75,Private,19263,Some-college,13,Widowed,Sales,Other-relative,White,Female,4807,97,40,United-States,>50K
44,Local-gov,274981,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3356,41,45,Cuba,<=50K
41,Private,233462,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6960,2295,35,United-States,>50K
49,State-gov,201587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4740,71,41,Poland,<=50K
67,Private,21666,Some-college,13,Widowed,Sales,Other-relative,White,Male,5898,61,53,United-States,>50K
33,Self-emp-not-inc,168160,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4922,69,56,United-States,<=50K
43,Private,235070,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3902,94,26,Puerto-Rico,<=50K
54,Private,116916,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6447,49,66,United-States,>50K
56,Private,95628,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6450,60,63,United-States,>50K
39,Private,264757,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3848,78,30,Mexico,<=50K
31,Private,229309,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,4865,63,28,United-States,<=50K
31,State-gov,240494,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,116,29,United-States,<=50K
30,Private,153642,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,5059,113,50,United-States,<=50K
58,Private,241244,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7512,3004,35,United-States,>50K
31,Private,222284,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6616,33,66,United-States,>50K
57,Private,19235,10th,8,Widowed,Other-service,Other-relative,White,Female,2499,125,38,United-States,<=50K
45,Private,191373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4816,97,40,India,<=50K
42,Private,39740,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6055,48,56,United-States,>50K
27,Private,168315,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,4716,98,34,United-States,<=50K
46,Private,237032,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6936,2852,35,United-States,>50K
47,Private,20616,Some-college,11,Widowed,Other-service,Other-relative,White,Female,4640,97,43,United-States,<=50K
48,Private,20567,Some-college,10,Widowed,Other-service,Other-relative,White,Female,4447,106,41,United-States,<=50K
45,Private,242168,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7147,3000,34,United-States,>50K
25,Private,270838,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,5406,39,32,United-States,<=50K
37,Local-gov,207617,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6730,1306,38,United-States,>50K
36,Private,245128,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3998,68,38,Cuba,<=50K
40,Self-emp-not-inc,155259,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,5065,159,55,United-States,<=50K
59,Private,184343,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6063,230,45,United-States,>50K
30,Private,191323,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,4535,43,31,United-States,<=50K
31,Private,172574,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4590,73,30,United-States,<=50K
40,Self-emp-not-inc,163424,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,1647,42,United-States,<=50K
26,Private,78829,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4832,150,53,United-States,<=50K
42,Private,218292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4431,91,29,Puerto-Rico,<=50K
43,Private,224025,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4339,74,29,Puerto-Rico,<=50K
30,Private,182362,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4543,39,31,United-States,<=50K
29,State-gov,260900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,63,28,United-States,<=50K
29,Private,328160,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4522,81,25,El-Salvador,<=50K
22,Private,261016,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,5328,31,38,United-States,<=50K
43,Self-emp-not-inc,156509,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5063,940,48,United-States,<=50K
47,Private,20653,Some-college,10,Widowed,Other-service,Other-relative,White,Female,4441,102,42,United-States,<=50K
64,Private,49275,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6036,63,55,United-States,>50K
