age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,321316,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,5576,3003,34,United-States,>50K
34,Private,324773,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5766,63,30,United-States,<=50K
25,Private,107919,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4700,333,48,United-States,<=50K
46,Private,211926,9th,10,Married-civ-spouse,Tech-support,Wife,White,Male,4524,101,36,United-States,>50K
37,Private,319920,7th-8th,11,Never-married,Machine-op-inspct,Own-child,White,Male,5968,78,32,United-States,<=50K
37,Private,194753,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,6138,112,31,United-States,>50K
50,Self-emp-not-inc,333020,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6866,51,38,Mexico,<=50K
38,Federal-gov,113524,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3171,84,36,United-States,<=50K
29,Private,177491,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,3567,42,32,United-States,<=50K
38,Self-emp-not-inc,20434,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3386,568,52,United-States,<=50K
50,Private,290722,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,95,37,Mexico,>50K
54,Private,325911,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,5599,3003,33,United-States,>50K
36,Self-emp-inc,64524,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6046,484,62,United-States,<=50K
40,Local-gov,115318,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3234,76,34,United-States,<=50K
24,Private,193643,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4100,53,31,United-States,<=50K
50,Private,301615,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6901,93,38,Mexico,>50K
52,Private,315366,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,5505,3003,33,United-States,>50K
39,Local-gov,258411,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5573,42,30,United-States,<=50K
37,Private,106826,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3045,75,37,United-States,<=50K
39,Local-gov,202526,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4362,104,32,United-States,<=50K
40,Private,353363,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,65,28,United-States,<=50K
33,State-gov,171038,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,6016,83,32,United-States,>50K
45,Private,121759,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4247,49,52,United-States,<=50K
43,Private,224001,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6725,74,34,Philippines,>50K
37,Private,132437,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4715,85,54,United-States,<=50K
25,Private,58675,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3844,360,55,United-States,<=50K
40,Private,137621,HS-grad,10,Divorced,Sales,Husband,White,Male,5195,81,58,United-States,<=50K
41,Private,207761,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4629,142,32,United-States,>50K
41,Private,170551,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4304,156,32,United-States,>50K
47,Self-emp-not-inc,229839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6896,79,33,Philippines,>50K
45,Self-emp-inc,40383,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5706,438,57,United-States,<=50K
37,Local-gov,255457,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5279,58,30,United-States,<=50K
46,Private,228878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6566,82,31,Philippines,>50K
25,Private,179960,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6154,419,57,United-States,<=50K
48,Private,265931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,102,33,Mexico,>50K
56,Self-emp-not-inc,287872,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6916,41,33,India,>50K
39,Local-gov,240639,9th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4741,149,32,United-States,>50K
36,Private,199886,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6446,93,42,United-States,>50K
36,Local-gov,278127,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,36,27,United-States,<=50K
27,Federal-gov,183198,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3561,61,33,United-States,<=50K
52,Private,321772,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,5548,3003,33,United-States,>50K
30,Private,31012,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3914,441,51,United-States,<=50K
45,Private,342425,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,84,35,Mexico,<=50K
31,Private,160645,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6101,107,50,United-States,>50K
51,Self-emp-not-inc,338439,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,6839,57,38,Cuba,<=50K
36,Private,323223,7th-8th,11,Never-married,Machine-op-inspct,Own-child,White,Female,5731,49,31,United-States,<=50K
30,Private,146461,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5106,147,56,United-States,<=50K
21,Private,195290,HS-grad,9,Never-married,Sales,Own-child,White,Male,4854,114,41,United-States,<=50K
43,Private,379628,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,73,32,Mexico,<=50K
23,Private,197615,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5359,168,49,United-States,<=50K
28,Private,137256,HS-grad,7,Never-married,Sales,Own-child,White,Male,3441,56,41,United-States,<=50K
37,Self-emp-not-inc,20971,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3699,673,52,United-States,<=50K
57,Self-emp-not-inc,374301,Bachelors,13,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,6711,34,38,Cuba,<=50K
25,Private,141580,HS-grad,7,Never-married,Sales,Own-child,White,Male,3695,54,42,France,<=50K
29,Private,187816,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,5615,141,30,United-States,<=50K
34,Private,198412,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5958,90,31,United-States,>50K
54,Self-emp-not-inc,253208,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6922,52,34,India,>50K
38,Local-gov,323111,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,30,28,United-States,<=50K
41,Local-gov,121425,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3360,84,34,United-States,<=50K
41,Local-gov,201771,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,54,31,United-States,<=50K
26,Private,249542,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4561,69,26,United-States,<=50K
28,Private,268900,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5125,83,28,United-States,<=50K
51,Self-emp-not-inc,269374,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6829,101,36,Philippines,>50K
51,Self-emp-not-inc,272296,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6808,96,36,Philippines,>50K
54,Private,72354,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4879,49,51,United-States,>50K
69,Self-emp-inc,19299,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4474,327,53,United-States,<=50K
38,Private,205880,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,5937,86,30,United-States,<=50K
60,Self-emp-not-inc,382679,Bachelors,13,Married-spouse-absent,Adm-clerical,Husband,White,Female,6715,36,37,Cuba,<=50K
46,Private,127532,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3644,60,43,United-States,<=50K
40,Self-emp-inc,21533,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4455,700,53,United-States,<=50K
55,Self-emp-inc,20120,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4840,699,57,United-States,<=50K
52,Self-emp-not-inc,270130,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6828,87,36,Philippines,>50K
43,Private,279503,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5074,1276,33,United-States,>50K
30,Self-emp-inc,67687,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5307,511,53,United-States,<=50K
53,Private,328919,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,5583,3003,34,United-States,>50K
26,Private,90331,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4528,285,49,United-States,<=50K
46,Private,308451,Masters,12,Widowed,Exec-managerial,Unmarried,White,Female,5234,2925,33,United-States,>50K
51,Self-emp-not-inc,329985,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,6873,45,39,Cuba,<=50K
43,Private,262541,9th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4916,349,33,United-States,>50K
42,Self-emp-not-inc,194653,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6619,75,43,India,<=50K
28,State-gov,184052,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,5918,150,33,United-States,<=50K
26,Private,164356,HS-grad,8,Never-married,Sales,Own-child,White,Male,4065,62,41,United-States,<=50K
56,Self-emp-inc,21664,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5091,611,57,United-States,<=50K
29,Private,136233,HS-grad,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5652,95,54,United-States,<=50K
49,Private,326256,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,5369,3003,34,United-States,>50K
