age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,187709,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,4708,208,29,Cuba,<=50K
33,Private,132119,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4389,2336,39,United-States,<=50K
44,State-gov,238750,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4947,262,39,Outlying-US(Guam-USVI-etc),<=50K
52,Local-gov,143810,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6224,457,40,Poland,>50K
27,Private,118931,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,5095,272,37,Mexico,<=50K
31,Local-gov,206900,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7567,305,50,Puerto-Rico,<=50K
19,Private,45271,12th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7021,3003,39,United-States,<=50K
43,Local-gov,141630,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7060,331,45,Puerto-Rico,>50K
50,Private,531333,HS-grad,7,Divorced,Other-service,Husband,Black,Male,4290,290,38,United-States,<=50K
40,Private,138590,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4335,2328,41,United-States,<=50K
83,Local-gov,67248,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7962,191,98,Germany,<=50K
31,Private,133093,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4520,2846,39,United-States,<=50K
38,State-gov,172702,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3066,164,30,United-States,<=50K
26,Local-gov,230390,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,6902,231,43,Puerto-Rico,<=50K
38,Local-gov,208443,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,6329,357,35,Jamaica,<=50K
18,Private,114373,HS-grad,2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1409,186,37,South,<=50K
40,Private,131530,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3418,289,32,United-States,<=50K
40,Local-gov,187529,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6461,314,41,Jamaica,<=50K
47,Self-emp-inc,96080,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4525,1247,46,United-States,<=50K
