age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,189790,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,5405,319,31,Jamaica,<=50K
59,Private,290821,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,5854,322,23,United-States,<=50K
60,Local-gov,290969,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,393,45,Mexico,>50K
43,Private,669617,11th,11,Widowed,Craft-repair,Own-child,Black,Female,4602,400,18,United-States,<=50K
55,Local-gov,251016,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,411,40,Mexico,>50K
42,Private,161996,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4515,2425,46,United-States,<=50K
26,Private,140453,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4781,279,37,Philippines,<=50K
31,Private,143941,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6562,1367,54,United-States,<=50K
30,Private,121734,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6248,1772,50,United-States,<=50K
37,Private,199421,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,2655,53,United-States,<=50K
33,Private,129783,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,2973,41,United-States,<=50K
38,Private,173652,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,2419,52,United-States,<=50K
45,Self-emp-inc,212687,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4357,403,52,United-States,<=50K
43,Self-emp-inc,242637,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4771,571,50,United-States,<=50K
26,Private,122104,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6527,3003,43,United-States,<=50K
54,Local-gov,286866,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,349,46,Mexico,>50K
37,Self-emp-not-inc,246425,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Male,5396,284,38,Outlying-US(Guam-USVI-etc),<=50K
24,Private,83027,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6639,3000,43,United-States,<=50K
31,Private,138354,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6006,2774,51,United-States,<=50K
20,Private,62820,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,7033,3003,41,United-States,<=50K
39,Federal-gov,286454,HS-grad,11,Never-married,Sales,Husband,White,Male,5635,181,53,United-States,<=50K
39,Private,142452,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,5373,324,29,Cuba,<=50K
52,Private,166546,Some-college,12,Never-married,Other-service,Not-in-family,Other,Female,5606,263,30,United-States,<=50K
