age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,193499,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,2405,700,25,England,<=50K
51,Local-gov,259538,Some-college,1,Never-married,Adm-clerical,Husband,White,Female,3995,861,14,Cuba,<=50K
59,Local-gov,253940,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,2691,881,66,India,<=50K
38,Private,142567,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4647,968,41,Guatemala,<=50K
66,Private,106375,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4597,589,23,Yugoslavia,<=50K
76,Private,193037,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,3498,830,63,China,<=50K
77,Private,156112,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4782,912,16,Philippines,<=50K
59,Private,98745,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3591,561,12,Yugoslavia,<=50K
73,Private,267935,Some-college,6,Never-married,Sales,Husband,White,Male,1245,823,40,Puerto-Rico,<=50K
38,Local-gov,233290,Some-college,3,Never-married,Prof-specialty,Husband,White,Male,3905,800,11,Cuba,<=50K
29,Local-gov,384684,Masters,11,Never-married,Machine-op-inspct,Own-child,Black,Female,3290,1034,52,Mexico,<=50K
70,Private,144969,HS-grad,3,Never-married,Adm-clerical,Husband,White,Male,1374,735,25,Canada,<=50K
37,Self-emp-not-inc,416463,Bachelors,14,Never-married,Other-service,Husband,White,Male,2585,852,60,Mexico,<=50K
82,Private,128273,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1272,1012,23,Philippines,<=50K
20,Local-gov,461904,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,2158,1537,85,Cuba,<=50K
75,Private,111612,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3728,502,6,Philippines,<=50K
81,Private,145795,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,1490,839,18,Puerto-Rico,<=50K
52,Private,250858,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2053,874,32,Laos,<=50K
72,Self-emp-not-inc,505934,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,7508,1578,52,United-States,>50K
48,Private,147647,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4013,807,32,Laos,<=50K
27,Local-gov,144677,Masters,5,Married-civ-spouse,Sales,Husband,White,Female,6271,464,15,Mexico,<=50K
26,Self-emp-not-inc,269850,Masters,11,Never-married,Sales,Not-in-family,Black,Female,7177,783,44,Mexico,<=50K
62,Private,246411,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4045,554,19,Laos,<=50K
55,Self-emp-not-inc,368588,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,5063,928,66,El-Salvador,<=50K
