age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,229962,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4285,387,48,England,<=50K
38,Private,173488,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4517,360,48,Vietnam,<=50K
39,Private,151977,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4608,348,50,Poland,<=50K
47,Self-emp-not-inc,185950,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5383,1312,45,United-States,>50K
18,Private,112315,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,1601,480,25,Mexico,<=50K
37,Federal-gov,129526,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,4966,471,45,United-States,<=50K
56,Local-gov,105702,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,3003,47,United-States,>50K
37,Private,749101,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,White,Female,6396,313,27,United-States,<=50K
32,Private,133399,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4631,362,34,Mexico,<=50K
69,Private,132573,10th,15,Widowed,Other-service,Wife,Black,Female,6747,366,92,Outlying-US(Guam-USVI-etc),<=50K
32,Private,271312,11th,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,4853,416,41,Iran,<=50K
45,State-gov,143232,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,2508,41,United-States,>50K
82,Private,138578,10th,15,Widowed,Other-service,Wife,Black,Female,7148,307,98,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,135331,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,2831,43,United-States,>50K
46,Self-emp-not-inc,98693,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,2998,38,United-States,>50K
43,Local-gov,98093,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7618,2952,48,United-States,>50K
26,Private,205023,10th,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5419,366,45,Italy,<=50K
42,Local-gov,118058,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7503,2987,45,United-States,>50K
18,Private,58571,9th,1,Widowed,Adm-clerical,Not-in-family,Black,Female,500,439,1,Scotland,<=50K
34,Private,195851,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,4851,333,48,Vietnam,<=50K
25,Private,130465,HS-grad,8,Never-married,Other-service,Own-child,Other,Male,3971,304,42,Mexico,<=50K
49,Self-emp-not-inc,134795,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4760,2751,43,United-States,>50K
20,Private,139429,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,3901,382,37,Mexico,<=50K
45,Federal-gov,204116,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3751,323,47,Iran,<=50K
39,State-gov,134609,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6573,415,42,United-States,<=50K
54,Local-gov,92653,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,3003,51,United-States,>50K
51,Self-emp-inc,149246,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4728,566,53,United-States,<=50K
19,Private,150841,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,2719,391,35,Mexico,<=50K
54,Self-emp-not-inc,179489,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4727,2009,46,United-States,>50K
28,Private,164647,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4673,241,48,Vietnam,<=50K
24,Private,178285,10th,11,Never-married,Craft-repair,Wife,Black,Female,5403,376,53,Italy,<=50K
50,Local-gov,133606,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,2302,49,United-States,>50K
40,Local-gov,178373,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7333,556,34,United-States,>50K
22,Private,138447,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4019,330,40,Mexico,<=50K
35,Private,68273,9th,1,Widowed,Adm-clerical,Not-in-family,Black,Female,516,290,16,Scotland,<=50K
36,Private,234055,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5059,417,32,United-States,<=50K
51,State-gov,128809,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2043,45,United-States,>50K
18,Private,110384,9th,1,Never-married,Adm-clerical,Other-relative,Black,Female,723,323,12,Hong,<=50K
50,Self-emp-not-inc,143169,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5300,2855,33,United-States,>50K
49,Private,748227,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6105,226,32,United-States,<=50K
33,Private,154117,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4985,365,41,Vietnam,<=50K
40,Private,113331,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5789,367,39,Vietnam,<=50K
34,Local-gov,658900,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6818,322,25,United-States,<=50K
41,Local-gov,114650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,2784,38,United-States,>50K
37,Private,746466,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5836,327,29,United-States,<=50K
34,State-gov,125987,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5723,453,47,United-States,<=50K
34,Private,192205,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4879,355,48,Vietnam,<=50K
46,State-gov,120227,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5607,280,50,Vietnam,<=50K
41,Local-gov,88876,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7683,2974,45,United-States,>50K
55,Local-gov,107269,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7549,2999,51,United-States,>50K
32,Private,193375,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4085,338,47,Poland,<=50K
47,State-gov,124878,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,2474,41,United-States,>50K
37,Private,193610,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4659,370,49,England,<=50K
49,Local-gov,93398,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7870,2993,44,United-States,>50K
24,Private,139780,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4370,291,47,Mexico,<=50K
40,State-gov,117923,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5083,493,47,United-States,<=50K
39,Local-gov,138866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7802,2558,44,United-States,>50K
40,Local-gov,121076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,2083,37,United-States,>50K
35,Private,203538,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4139,387,44,Poland,<=50K
32,Local-gov,210469,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7327,443,30,United-States,>50K
19,Private,192651,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3253,270,39,Mexico,<=50K
33,Local-gov,145248,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5912,729,38,United-States,<=50K
50,State-gov,126726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,2556,45,United-States,>50K
37,Private,255561,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3881,395,35,Iran,<=50K
33,Private,178326,HS-grad,9,Never-married,Transport-moving,Own-child,Other,Male,4926,335,44,Vietnam,<=50K
