age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,192135,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,6937,827,89,Cuba,>50K
20,Private,167596,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6873,593,39,Puerto-Rico,<=50K
79,Private,257884,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3322,826,80,Laos,<=50K
29,Private,224787,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,1486,533,3,South,<=50K
47,Self-emp-not-inc,574820,Masters,12,Divorced,Transport-moving,Own-child,Black,Female,4175,2332,23,United-States,>50K
36,Private,192930,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,910,27,Cuba,<=50K
71,Private,170858,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,932,95,El-Salvador,>50K
56,Private,172004,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5661,641,76,Cuba,<=50K
27,Self-emp-inc,745323,Doctorate,12,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,820,2996,9,United-States,>50K
28,Private,220462,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2974,714,57,Vietnam,<=50K
42,Private,154454,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,920,90,Philippines,>50K
38,Local-gov,176985,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,7337,469,38,Puerto-Rico,<=50K
29,Self-emp-inc,746798,Assoc-acdm,12,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,678,2995,11,United-States,>50K
27,Local-gov,146677,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,7721,442,81,United-States,<=50K
42,Local-gov,464868,Masters,13,Divorced,Other-service,Unmarried,Black,Female,2535,966,61,United-States,<=50K
55,Private,161816,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,805,89,Poland,>50K
38,Self-emp-not-inc,290466,Masters,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,3556,1401,42,United-States,<=50K
47,Local-gov,103745,Masters,9,Never-married,Sales,Unmarried,Black,Female,6135,390,9,United-States,<=50K
45,State-gov,633980,9th,13,Married-spouse-absent,Other-service,Unmarried,Black,Female,1522,2602,11,United-States,>50K
74,Private,179543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7059,946,97,Poland,>50K
60,Private,219652,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,761,82,Mexico,>50K
25,Private,198416,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2975,617,23,South,<=50K
