age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Local-gov,546702,11th,12,Divorced,Sales,Unmarried,Black,Male,3039,1436,31,United-States,<=50K
46,State-gov,82715,10th,12,Never-married,Adm-clerical,Unmarried,Black,Female,4921,540,85,United-States,<=50K
28,Private,381196,Some-college,1,Never-married,Other-service,Unmarried,White,Male,1493,520,46,South,<=50K
26,State-gov,198408,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,5910,538,56,United-States,<=50K
22,Self-emp-not-inc,430350,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,754,3,Poland,>50K
66,Local-gov,618185,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4910,995,57,United-States,<=50K
23,Private,271406,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6808,697,39,Poland,>50K
83,Local-gov,739585,Assoc-acdm,12,Married-spouse-absent,Sales,Wife,Other,Male,4481,2912,13,United-States,>50K
43,Private,99475,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1071,698,70,Cuba,<=50K
20,Self-emp-not-inc,109686,Masters,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7109,998,12,United-States,>50K
25,Self-emp-not-inc,179548,10th,11,Divorced,Prof-specialty,Own-child,Black,Male,3507,736,36,United-States,<=50K
80,State-gov,196616,Assoc-voc,12,Separated,Sales,Other-relative,Other,Female,2171,2895,28,United-States,>50K
26,Self-emp-not-inc,86758,9th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1172,2875,39,United-States,>50K
76,State-gov,509355,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5203,682,92,United-States,<=50K
28,Private,642437,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,2116,443,56,Vietnam,<=50K
49,Local-gov,640887,Assoc-acdm,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2341,2806,13,United-States,>50K
56,State-gov,312849,10th,12,Divorced,Sales,Unmarried,Black,Female,1952,890,67,United-States,<=50K
35,Private,55226,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,7575,637,94,El-Salvador,<=50K
41,Private,245111,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6988,754,50,Poland,>50K
82,Local-gov,724310,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5582,507,92,El-Salvador,<=50K
27,Private,562472,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4590,498,70,India,<=50K
78,State-gov,286769,10th,12,Divorced,Sales,Unmarried,Black,Female,3461,1071,84,United-States,<=50K
59,Private,83967,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1243,618,92,Cuba,<=50K
80,Federal-gov,281487,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6425,444,98,Jamaica,<=50K
41,Private,117160,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4323,781,49,Cuba,<=50K
83,State-gov,719351,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6906,618,98,El-Salvador,<=50K
28,Self-emp-not-inc,299163,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1547,995,33,United-States,<=50K
74,Private,75918,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1422,631,98,Cuba,<=50K
36,Self-emp-not-inc,292841,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7908,875,24,Poland,>50K
23,Self-emp-not-inc,345385,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,866,4,Poland,>50K
58,Private,741608,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3508,496,55,Mexico,<=50K
36,Self-emp-not-inc,177840,Masters,12,Divorced,Transport-moving,Own-child,Black,Male,2097,1299,30,United-States,<=50K
44,State-gov,649506,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5914,549,84,Jamaica,<=50K
25,Private,482976,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5347,659,10,Vietnam,<=50K
25,Private,354157,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6754,541,41,Jamaica,<=50K
31,Private,393761,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4495,724,16,Mexico,<=50K
34,State-gov,403490,10th,12,Never-married,Adm-clerical,Unmarried,Black,Female,4198,496,63,United-States,<=50K
83,Local-gov,440176,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7034,1799,94,United-States,<=50K
21,Self-emp-not-inc,406485,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7015,658,29,India,<=50K
66,Private,744325,11th,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5482,641,47,India,<=50K
65,Private,134842,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,829,91,Cuba,<=50K
81,Local-gov,489345,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2998,2040,47,United-States,<=50K
71,Private,96384,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7587,898,91,Poland,>50K
29,Private,469592,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2861,743,31,Laos,<=50K
36,Private,417115,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4970,495,68,Mexico,<=50K
32,Self-emp-not-inc,142387,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,2657,649,37,United-States,<=50K
61,Private,97695,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7749,793,96,Poland,>50K
27,Self-emp-not-inc,142944,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7881,641,3,Poland,>50K
37,Private,110463,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2375,683,32,Cuba,<=50K
21,Private,183435,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6439,774,16,Poland,>50K
83,Local-gov,671035,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,4138,2996,4,United-States,>50K
34,Self-emp-not-inc,247908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7907,814,15,Poland,>50K
78,Self-emp-inc,210258,Doctorate,13,Widowed,Handlers-cleaners,Wife,Other,Female,1093,3001,6,United-States,>50K
80,Private,42710,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,817,902,98,Cuba,<=50K
39,Local-gov,615192,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4720,612,62,Mexico,<=50K
31,Private,332406,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7440,740,17,Poland,>50K
29,Self-emp-not-inc,112147,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,909,2517,33,United-States,<=50K
81,Local-gov,741177,11th,13,Never-married,Other-service,Not-in-family,Black,Male,5030,760,56,India,<=50K
26,Private,346602,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,6100,632,55,Mexico,<=50K
23,Private,371935,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7331,678,27,India,>50K
22,Private,374426,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Male,1698,546,15,South,<=50K
21,State-gov,129807,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,7358,708,9,Poland,>50K
30,Private,422344,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,2153,541,75,Mexico,<=50K
61,Private,127356,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7743,844,71,Poland,>50K
34,Self-emp-inc,257158,9th,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,916,2986,11,United-States,>50K
20,Private,398179,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,775,7,Poland,>50K
38,State-gov,329758,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5764,520,73,India,<=50K
62,Local-gov,540705,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4637,797,66,United-States,<=50K
78,State-gov,57092,10th,11,Separated,Sales,Unmarried,Other,Female,1949,2617,63,United-States,<=50K
63,Local-gov,741330,11th,13,Divorced,Other-service,Not-in-family,Black,Male,2759,437,49,India,<=50K
75,Local-gov,424692,Assoc-acdm,12,Widowed,Sales,Wife,Other,Male,2179,2946,12,United-States,>50K
23,Self-emp-not-inc,206596,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7851,683,10,Poland,>50K
45,Self-emp-not-inc,471742,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,3908,614,44,United-States,<=50K
23,Private,598913,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4714,719,9,India,<=50K
30,Private,354507,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,787,20,Poland,>50K
22,State-gov,125876,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7483,634,37,Mexico,<=50K
22,Self-emp-not-inc,120083,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6821,778,5,United-States,>50K
24,Private,230948,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2049,633,15,Mexico,<=50K
22,Private,468375,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7340,832,5,Poland,>50K
55,Private,106380,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,870,52,Poland,>50K
25,Private,347181,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5708,670,72,Poland,>50K
36,Self-emp-not-inc,287613,Masters,11,Divorced,Transport-moving,Own-child,Black,Male,2677,1250,14,United-States,<=50K
59,Local-gov,470229,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4293,734,67,United-States,<=50K
82,Self-emp-inc,42744,Assoc-voc,13,Separated,Sales,Other-relative,Other,Female,1619,2955,51,United-States,>50K
35,Private,188698,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7922,883,26,Poland,>50K
31,Private,712787,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,3926,523,27,El-Salvador,<=50K
41,Self-emp-not-inc,181501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7908,855,22,Poland,>50K
83,Local-gov,748444,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4486,637,85,Mexico,<=50K
31,Private,520369,HS-grad,1,Never-married,Other-service,Unmarried,White,Male,835,453,17,South,<=50K
24,Self-emp-not-inc,476643,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Male,4303,575,13,United-States,<=50K
24,Private,276172,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3181,647,25,Mexico,<=50K
25,Private,149545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,7759,771,24,Poland,>50K
75,Self-emp-inc,527020,Assoc-acdm,12,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,1539,2982,8,United-States,>50K
39,Self-emp-not-inc,207544,Masters,11,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2696,1658,27,United-States,<=50K
26,Private,657939,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6382,695,18,Mexico,<=50K
24,Self-emp-not-inc,415634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,821,2,Poland,>50K
26,Private,618522,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5770,750,3,Mexico,<=50K
21,Private,431719,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,4823,750,40,Philippines,<=50K
32,Private,579144,Some-college,5,Never-married,Other-service,Husband,White,Male,1647,558,24,Mexico,<=50K
56,Private,80171,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1270,643,94,Cuba,<=50K
71,Private,67150,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,760,98,Cuba,>50K
36,Private,535362,Some-college,2,Never-married,Other-service,Unmarried,White,Male,2714,543,65,Mexico,<=50K
27,Self-emp-not-inc,114066,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1245,1880,43,United-States,<=50K
32,Private,229936,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4033,713,17,Mexico,<=50K
33,State-gov,77327,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5944,513,90,Jamaica,<=50K
60,Local-gov,502645,Masters,13,Divorced,Transport-moving,Wife,Black,Male,2386,2366,21,United-States,<=50K
21,Private,254768,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,7202,845,12,Poland,>50K
26,Private,268541,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1796,675,16,South,<=50K
57,Private,58320,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,951,670,86,Cuba,<=50K
65,State-gov,49356,10th,12,Divorced,Adm-clerical,Unmarried,Black,Female,3726,1025,73,United-States,<=50K
82,State-gov,687535,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4553,831,91,India,<=50K
72,State-gov,277196,10th,11,Divorced,Sales,Unmarried,Black,Female,2831,913,81,United-States,<=50K
25,Self-emp-not-inc,266785,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7287,655,18,Poland,>50K
54,Self-emp-inc,105800,Assoc-acdm,12,Separated,Sales,Own-child,Asian-Pac-Islander,Male,1094,2896,11,United-States,>50K
66,Self-emp-inc,451570,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,958,3003,6,United-States,>50K
65,Private,737037,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,3913,476,93,India,<=50K
67,Private,133700,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7606,830,93,Poland,>50K
37,Private,268825,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,961,569,39,Cuba,<=50K
59,Private,733137,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,1473,519,76,Mexico,<=50K
22,Private,652257,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,5498,648,23,India,<=50K
71,Private,73316,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,844,96,Poland,>50K
29,Private,634477,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,1713,509,33,South,<=50K
25,Self-emp-not-inc,214912,Bachelors,10,Divorced,Prof-specialty,Own-child,Black,Male,5886,690,15,United-States,<=50K
39,Private,118521,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,792,670,49,Cuba,<=50K
55,Local-gov,494148,Assoc-acdm,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2884,2498,15,United-States,>50K
33,Self-emp-not-inc,232114,Masters,12,Divorced,Transport-moving,Own-child,Black,Male,2364,1295,48,United-States,<=50K
65,Private,105971,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3405,778,90,Cuba,<=50K
37,Self-emp-not-inc,157770,9th,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1191,2820,33,United-States,>50K
21,Private,83902,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6611,694,60,Mexico,<=50K
71,Local-gov,740045,11th,13,Never-married,Other-service,Not-in-family,Black,Male,4124,699,53,El-Salvador,<=50K
52,Private,707041,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,4439,446,91,Mexico,<=50K
23,Private,441632,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,3484,580,20,Mexico,<=50K
64,Private,40788,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1442,872,94,Cuba,<=50K
60,Private,138634,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2996,761,94,Laos,<=50K
42,State-gov,87946,10th,12,Divorced,Sales,Unmarried,Black,Female,823,1262,46,United-States,<=50K
22,Private,267382,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5543,676,54,Philippines,<=50K
25,Private,428267,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2485,621,34,Laos,<=50K
19,Private,438643,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6458,871,4,Philippines,>50K
26,State-gov,387387,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6985,585,52,Poland,<=50K
30,Private,322794,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,1805,635,85,El-Salvador,<=50K
28,Self-emp-not-inc,146434,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1749,1279,19,United-States,<=50K
25,Private,589344,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5904,603,57,India,<=50K
21,Private,544647,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5780,599,65,Mexico,<=50K
22,Private,402935,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,871,4,Poland,>50K
29,Private,264890,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,823,27,Poland,>50K
30,Private,385747,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,2428,536,38,Mexico,<=50K
28,Private,70186,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,710,755,19,Cuba,<=50K
21,Private,531963,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5927,781,16,Poland,>50K
40,Private,342455,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6496,590,45,Jamaica,<=50K
51,State-gov,519216,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3526,447,86,Jamaica,<=50K
27,Private,147006,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7299,738,23,Poland,>50K
83,Local-gov,729404,11th,12,Widowed,Sales,Not-in-family,Black,Female,6361,2084,83,United-States,<=50K
65,Private,733655,11th,2,Never-married,Other-service,Not-in-family,Black,Male,1110,531,64,India,<=50K
26,State-gov,56025,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,3536,714,44,United-States,<=50K
22,Self-emp-not-inc,196768,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,811,3,Poland,>50K
35,Private,499922,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4079,658,31,Poland,<=50K
78,State-gov,54284,10th,12,Separated,Sales,Unmarried,Black,Female,2569,2621,45,United-States,<=50K
35,Private,420798,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6711,725,88,El-Salvador,<=50K
83,Local-gov,747444,11th,13,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,6927,2128,83,India,<=50K
60,Local-gov,737240,11th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4182,547,18,India,<=50K
83,Local-gov,748925,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6838,1474,91,El-Salvador,<=50K
35,Self-emp-not-inc,107935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7868,783,34,Poland,>50K
24,Self-emp-not-inc,318728,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7947,856,9,Poland,>50K
19,Private,147011,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6816,809,17,Poland,>50K
21,Self-emp-not-inc,278436,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,7437,588,7,Poland,>50K
32,Self-emp-not-inc,87242,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,803,2330,35,United-States,<=50K
39,Local-gov,680018,11th,12,Divorced,Other-service,Not-in-family,Black,Male,3760,602,44,India,<=50K
62,Private,87940,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,4123,722,97,Cuba,<=50K
74,Private,81662,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,711,98,Cuba,<=50K
21,Self-emp-not-inc,122307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7892,766,3,Poland,>50K
26,Private,317061,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,1374,592,26,South,<=50K
48,Private,81748,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2289,662,86,Cuba,<=50K
25,Private,173629,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2074,675,26,Cuba,<=50K
25,Self-emp-not-inc,478777,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,729,4,Poland,>50K
21,Private,391114,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7417,1031,2,Poland,>50K
23,Self-emp-not-inc,584414,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6544,653,10,Poland,>50K
28,Private,522414,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4634,737,48,Mexico,<=50K
57,State-gov,602492,10th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4256,437,79,Mexico,<=50K
22,Self-emp-not-inc,189706,Masters,11,Divorced,Prof-specialty,Own-child,Black,Male,6394,625,14,United-States,>50K
75,Self-emp-inc,519161,Assoc-acdm,12,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,2763,2900,10,United-States,>50K
40,Private,264502,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,1701,592,69,Mexico,<=50K
29,Self-emp-not-inc,307145,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1658,2046,30,United-States,>50K
29,Private,234422,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3088,644,36,South,<=50K
21,Private,483970,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6294,711,20,Mexico,<=50K
28,Private,544372,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,5813,638,30,Poland,>50K
46,Private,744160,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,3296,437,60,Mexico,<=50K
21,Self-emp-not-inc,337062,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,790,3,Poland,>50K
25,Self-emp-not-inc,164701,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Male,6277,588,24,United-States,<=50K
25,Self-emp-not-inc,56982,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6122,593,51,United-States,<=50K
81,State-gov,106266,10th,12,Widowed,Sales,Unmarried,Black,Female,3790,1568,86,United-States,<=50K
47,State-gov,243003,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5159,587,62,United-States,<=50K
29,Private,534106,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6358,532,82,India,<=50K
30,Private,358293,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,756,24,Poland,>50K
72,Local-gov,722070,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4593,559,72,Jamaica,<=50K
57,Private,109243,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2480,630,93,Cuba,<=50K
29,Private,606035,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,2760,522,63,Jamaica,<=50K
22,Private,365989,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,3080,621,22,Mexico,<=50K
26,Private,220956,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7676,890,33,Poland,>50K
20,Private,349382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7685,750,8,Poland,>50K
83,Local-gov,748787,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5551,1050,62,El-Salvador,<=50K
24,Private,190774,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3405,694,5,South,<=50K
45,Private,197022,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3619,871,70,Philippines,<=50K
21,Private,619756,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7021,585,14,Jamaica,<=50K
46,State-gov,34657,10th,12,Divorced,Adm-clerical,Unmarried,Black,Female,3697,856,80,United-States,<=50K
22,Self-emp-not-inc,196803,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7498,777,3,United-States,>50K
