age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,72933,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4494,46,27,United-States,<=50K
32,Private,394099,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4044,80,51,Mexico,<=50K
42,Self-emp-not-inc,21339,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6922,56,34,United-States,<=50K
51,Private,209646,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4261,33,38,United-States,<=50K
39,Private,312824,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3189,83,49,Mexico,>50K
44,Local-gov,145422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,1533,43,United-States,>50K
30,Private,203498,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3828,1265,42,United-States,<=50K
31,Private,214225,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4165,3003,46,United-States,<=50K
24,Local-gov,27553,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3304,48,24,United-States,<=50K
32,Private,222497,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4215,3003,46,United-States,<=50K
37,Private,314554,Bachelors,10,Never-married,Sales,Other-relative,Black,Female,5131,98,36,United-States,<=50K
24,Private,237642,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4938,41,34,United-States,<=50K
49,State-gov,251331,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,756,50,United-States,>50K
29,Private,319467,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5050,38,53,United-States,<=50K
24,Local-gov,23653,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2994,66,24,United-States,<=50K
40,State-gov,296873,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,53,60,United-States,>50K
31,Private,215752,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4013,3002,46,United-States,<=50K
30,Local-gov,21290,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5693,40,28,United-States,<=50K
29,Private,142942,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4634,194,32,United-States,<=50K
26,Local-gov,20034,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3010,81,22,United-States,<=50K
28,Private,109952,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4282,101,30,United-States,<=50K
50,State-gov,236005,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,350,51,United-States,>50K
52,State-gov,254833,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,591,51,United-States,>50K
46,Private,259023,Bachelors,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4787,65,37,South,>50K
30,Private,156862,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4808,37,34,United-States,<=50K
67,Private,233993,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4610,55,44,Philippines,<=50K
35,Private,171191,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5237,2845,44,United-States,<=50K
30,Private,211239,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3742,2996,46,United-States,<=50K
33,Private,157384,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,1867,41,United-States,<=50K
67,Private,216771,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4201,44,39,United-States,<=50K
44,Local-gov,158586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,1668,44,United-States,>50K
31,Private,209154,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4410,2993,44,United-States,<=50K
53,Private,229737,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4437,72,42,United-States,<=50K
