age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,421781,11th,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5212,159,28,United-States,<=50K
26,Private,127670,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4454,101,39,United-States,<=50K
46,Self-emp-inc,155958,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3700,832,42,United-States,<=50K
24,Private,131009,Some-college,9,Divorced,Other-service,Own-child,White,Female,4642,93,37,United-States,<=50K
33,Private,169986,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4815,82,44,Jamaica,<=50K
26,Private,166047,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4964,149,43,Philippines,<=50K
47,State-gov,174364,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5219,651,46,United-States,>50K
26,Private,199073,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5942,70,36,United-States,<=50K
48,Private,190099,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7137,3003,56,United-States,>50K
49,Private,242475,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,818,54,United-States,>50K
28,Private,189939,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4395,111,40,Jamaica,<=50K
48,Local-gov,188074,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5556,1083,44,United-States,>50K
48,Self-emp-not-inc,150723,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4929,190,36,United-States,<=50K
40,Self-emp-inc,122754,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3685,1297,37,United-States,<=50K
30,Private,87583,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4695,256,37,United-States,<=50K
32,Private,156006,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4695,82,43,Jamaica,<=50K
49,Self-emp-inc,165283,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3059,219,41,United-States,<=50K
26,Private,178291,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6263,115,40,Philippines,<=50K
28,Private,278441,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5378,93,34,United-States,<=50K
51,Local-gov,463273,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5166,99,35,United-States,<=50K
29,Private,145179,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6205,62,39,Philippines,<=50K
48,Private,169638,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5842,587,49,United-States,>50K
48,State-gov,142440,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5250,1010,44,United-States,>50K
29,Local-gov,114625,Some-college,9,Divorced,Other-service,Own-child,White,Male,4498,716,36,United-States,<=50K
47,Private,217216,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6952,3003,55,United-States,>50K
31,Private,150723,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6244,76,41,Philippines,<=50K
36,Local-gov,127302,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4525,1083,36,United-States,<=50K
38,Federal-gov,120260,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4416,267,36,United-States,<=50K
31,Local-gov,116131,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4442,782,35,United-States,<=50K
33,Private,142307,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4983,83,44,Jamaica,<=50K
42,Private,211459,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,92,44,United-States,<=50K
36,Federal-gov,393290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6097,157,27,United-States,<=50K
49,Private,221713,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6948,2518,53,United-States,>50K
40,Private,175816,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4152,45,47,United-States,>50K
46,Private,240338,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3759,66,47,United-States,<=50K
23,Private,180308,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7011,191,34,Mexico,<=50K
48,State-gov,167764,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5411,816,46,United-States,>50K
47,Private,267318,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,2940,56,United-States,>50K
48,Private,210094,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7033,3003,55,United-States,>50K
48,Private,211506,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,2997,55,United-States,>50K
46,State-gov,160735,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4698,1053,41,United-States,<=50K
45,Private,310202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,39,50,United-States,>50K
22,Private,332054,11th,12,Never-married,Prof-specialty,Own-child,Black,Male,6021,70,28,United-States,<=50K
26,Local-gov,118735,Some-college,9,Divorced,Other-service,Own-child,White,Female,4530,315,36,United-States,<=50K
46,Private,217277,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3352,110,45,United-States,<=50K
22,Private,172397,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,3929,61,44,Cuba,<=50K
35,Private,19214,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,6490,428,30,United-States,<=50K
32,Private,145667,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5614,171,40,United-States,<=50K
21,Private,139328,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,4170,54,42,Honduras,<=50K
45,Private,107662,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3470,166,41,United-States,<=50K
48,Self-emp-not-inc,209808,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4308,130,38,United-States,<=50K
55,Self-emp-not-inc,347257,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,4804,53,38,United-States,<=50K
25,Private,147900,HS-grad,9,Separated,Other-service,Own-child,White,Female,4514,154,39,United-States,<=50K
48,Local-gov,163582,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5824,1054,46,United-States,>50K
38,Private,283479,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5195,102,40,United-States,<=50K
48,Private,243985,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,2310,54,United-States,>50K
28,Private,193025,Bachelors,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5949,152,41,Philippines,<=50K
27,Private,189575,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4521,122,43,Jamaica,<=50K
47,Local-gov,452581,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5436,179,32,United-States,<=50K
33,Private,113121,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5288,185,41,United-States,<=50K
50,Self-emp-not-inc,179686,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4240,206,38,United-States,<=50K
44,Private,217580,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3325,59,44,United-States,<=50K
35,Private,178563,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5375,119,40,United-States,<=50K
26,Private,113907,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4324,127,37,United-States,<=50K
25,Private,132322,Some-college,9,Divorced,Other-service,Own-child,White,Female,4552,264,37,United-States,<=50K
36,Private,249928,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5496,71,40,United-States,<=50K
43,Self-emp-inc,115465,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3007,920,38,United-States,<=50K
33,Private,139057,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5024,173,40,United-States,<=50K
48,Local-gov,439059,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5722,114,35,United-States,<=50K
45,Private,270846,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3750,47,46,United-States,<=50K
22,Private,199527,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,3445,64,45,Cuba,<=50K
21,Private,312362,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6615,81,27,United-States,<=50K
27,Private,188939,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4484,83,39,Jamaica,<=50K
46,State-gov,130629,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3819,1037,41,United-States,<=50K
28,Private,202954,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4453,62,42,Jamaica,<=50K
50,State-gov,184101,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5991,680,47,United-States,>50K
24,Private,201970,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6883,162,36,Philippines,<=50K
40,Federal-gov,443395,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5799,146,29,United-States,<=50K
24,Private,178841,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6791,194,35,Laos,<=50K
44,State-gov,131762,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4063,1313,38,United-States,<=50K
44,Self-emp-inc,111340,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3773,1232,37,United-States,<=50K
40,Self-emp-not-inc,19214,Bachelors,15,Widowed,Handlers-cleaners,Not-in-family,White,Female,7795,392,29,United-States,<=50K
32,Private,154798,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4659,123,43,Jamaica,<=50K
48,State-gov,152580,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4923,975,43,United-States,>50K
24,Private,216718,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6098,153,34,United-States,<=50K
46,Local-gov,350875,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5152,113,36,United-States,<=50K
49,Private,199935,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,533,52,United-States,>50K
27,Private,174718,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4497,163,44,Jamaica,<=50K
48,Private,173612,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6018,741,49,United-States,>50K
46,Self-emp-inc,134411,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3060,608,41,United-States,<=50K
47,Private,315054,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,176,54,United-States,>50K
24,Private,151322,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,4439,125,43,Mexico,<=50K
48,Self-emp-not-inc,272234,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3782,100,39,United-States,<=50K
51,Self-emp-not-inc,20942,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,7523,175,32,United-States,<=50K
39,Federal-gov,477645,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5135,113,32,United-States,<=50K
30,Private,184985,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4624,67,44,Jamaica,<=50K
30,Local-gov,171492,Some-college,9,Divorced,Other-service,Own-child,White,Male,4787,584,36,United-States,<=50K
53,Self-emp-not-inc,144525,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7773,179,28,United-States,<=50K
26,Private,234115,HS-grad,9,Separated,Other-service,Unmarried,White,Female,4643,57,38,Jamaica,<=50K
47,Local-gov,174449,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5947,1365,44,United-States,>50K
49,Local-gov,338346,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4474,99,37,United-States,<=50K
33,Private,126969,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5024,150,43,United-States,<=50K
61,Self-emp-not-inc,19398,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Female,7985,119,28,United-States,<=50K
24,Private,198285,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6509,163,38,Philippines,<=50K
27,Private,167351,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5099,140,44,Philippines,<=50K
48,Private,191615,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,816,51,United-States,>50K
24,Private,188741,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6846,160,35,Laos,<=50K
26,Private,191351,HS-grad,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5781,131,41,Philippines,<=50K
26,Private,184516,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4520,104,44,Puerto-Rico,<=50K
48,Self-emp-inc,181560,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3314,264,43,United-States,<=50K
41,State-gov,112462,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3495,926,36,United-States,<=50K
50,Private,194035,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3170,76,41,United-States,<=50K
26,Private,166202,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5002,153,43,Vietnam,<=50K
49,State-gov,160651,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4735,902,42,United-States,<=50K
46,State-gov,131114,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3411,968,41,United-States,<=50K
43,Private,203443,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,62,44,United-States,<=50K
47,State-gov,138473,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3706,819,41,United-States,<=50K
47,Private,291774,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5498,47,52,United-States,>50K
43,Private,257582,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3897,134,37,United-States,<=50K
29,Private,133223,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4636,216,42,United-States,<=50K
40,Self-emp-inc,91271,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4291,271,35,United-States,<=50K
50,Self-emp-not-inc,431902,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,4660,78,38,United-States,<=50K
46,State-gov,142816,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4299,1031,42,United-States,<=50K
48,Private,258112,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,217,52,United-States,>50K
47,Private,239013,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,2944,55,United-States,>50K
48,Local-gov,311849,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5885,139,34,United-States,<=50K
48,Private,198226,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6795,760,52,United-States,>50K
36,Private,141942,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5116,159,39,United-States,<=50K
24,Private,203859,HS-grad,9,Separated,Other-service,Own-child,White,Female,4784,51,39,United-States,<=50K
23,Private,175512,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,4247,81,44,Mexico,<=50K
21,Private,140047,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,3931,55,43,Honduras,<=50K
46,Local-gov,253561,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7026,182,32,United-States,<=50K
28,Private,198855,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5692,59,37,United-States,<=50K
44,Local-gov,153967,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4792,1395,40,United-States,<=50K
28,Private,172617,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6126,45,37,United-States,<=50K
27,Private,168753,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4639,145,44,Jamaica,<=50K
35,Federal-gov,433516,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5079,104,33,United-States,<=50K
45,Private,212963,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3773,158,45,United-States,<=50K
51,Local-gov,181741,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5648,160,35,United-States,<=50K
31,Private,177269,HS-grad,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6103,111,42,Philippines,<=50K
26,Private,187675,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5330,141,42,Philippines,<=50K
28,Private,207283,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4588,73,43,Jamaica,<=50K
22,Private,163499,HS-grad,12,Never-married,Prof-specialty,Other-relative,Other,Male,6186,98,38,Mexico,<=50K
23,Private,173749,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7056,133,36,Philippines,<=50K
24,Private,180396,Some-college,9,Never-married,Other-service,Own-child,White,Female,4915,169,38,United-States,<=50K
43,Self-emp-inc,131125,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3522,1167,39,United-States,<=50K
38,Federal-gov,125878,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4321,310,36,United-States,<=50K
32,Private,122255,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5248,143,42,United-States,<=50K
31,Private,131324,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5951,58,41,Philippines,<=50K
49,Self-emp-inc,152663,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3015,206,40,United-States,<=50K
49,Self-emp-inc,184465,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103,136,42,United-States,<=50K
46,Private,264669,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3594,67,45,United-States,<=50K
48,Private,194787,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6942,2228,52,United-States,>50K
42,Federal-gov,161482,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5181,222,37,United-States,<=50K
53,Self-emp-not-inc,221562,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3821,84,39,United-States,<=50K
48,Private,219943,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3163,97,43,United-States,<=50K
25,Federal-gov,242546,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,6543,101,23,United-States,<=50K
52,Self-emp-not-inc,333737,Assoc-voc,7,Divorced,Farming-fishing,Not-in-family,White,Female,4364,70,39,United-States,<=50K
27,Private,137443,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4533,154,40,United-States,<=50K
19,Private,112344,HS-grad,13,Never-married,Prof-specialty,Other-relative,Other,Male,6603,59,35,Mexico,<=50K
48,Local-gov,191276,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6198,1461,45,United-States,>50K
30,Private,116796,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,4909,203,43,United-States,<=50K
48,Self-emp-not-inc,332664,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7414,177,29,United-States,<=50K
25,Private,216068,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6093,110,35,United-States,<=50K
27,Private,206424,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4538,51,38,Jamaica,<=50K
46,Local-gov,53040,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6450,143,32,United-States,<=50K
49,Local-gov,290317,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6800,139,33,United-States,<=50K
22,Private,212649,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Male,6644,205,32,United-States,<=50K
31,Private,134503,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5262,60,41,United-States,<=50K
44,Private,293128,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,72,52,United-States,>50K
51,Federal-gov,185346,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5500,349,38,United-States,<=50K
33,Federal-gov,96134,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4190,325,34,United-States,<=50K
41,Private,34317,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,3980,156,35,United-States,<=50K
31,Private,155603,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4606,130,42,Jamaica,<=50K
40,Federal-gov,134525,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4508,135,36,United-States,<=50K
48,Private,183715,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,741,52,United-States,>50K
47,Private,196759,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7072,3003,56,United-States,>50K
55,Self-emp-not-inc,228255,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4644,66,40,United-States,<=50K
27,Private,156109,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4667,133,44,Germany,<=50K
47,Private,266652,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3785,113,42,United-States,<=50K
23,Private,174224,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,4336,87,43,Cuba,<=50K
27,Private,155813,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4702,147,43,Germany,<=50K
48,Private,186779,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,1111,51,United-States,>50K
41,Private,285376,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,36,48,United-States,>50K
41,Private,251020,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5330,132,39,United-States,<=50K
46,Private,206135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3845,259,45,United-States,<=50K
24,Private,139032,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,4585,125,43,Mexico,<=50K
30,Private,159113,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5169,84,44,Philippines,<=50K
46,Private,269436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4801,139,50,United-States,>50K
47,Private,265318,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6678,3003,56,United-States,>50K
47,Private,197498,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5413,355,49,United-States,>50K
30,Private,130583,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4601,173,39,United-States,<=50K
32,Private,128738,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6006,57,41,Philippines,<=50K
43,Private,298131,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4664,43,49,United-States,>50K
31,Private,396968,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4937,102,32,United-States,<=50K
51,Self-emp-not-inc,360846,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4387,137,38,United-States,<=50K
26,Private,171894,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6475,147,38,Philippines,<=50K
51,Self-emp-not-inc,27914,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7455,165,33,United-States,<=50K
47,Self-emp-inc,172667,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3101,329,42,United-States,<=50K
47,State-gov,137910,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3865,1056,39,United-States,<=50K
34,Private,239843,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5319,57,40,United-States,<=50K
47,Private,297390,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3039,66,43,United-States,<=50K
31,Federal-gov,111855,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4273,303,35,United-States,<=50K
48,Local-gov,322513,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6046,129,34,United-States,<=50K
49,Private,315071,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,82,54,United-States,>50K
48,Private,251564,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,2972,55,United-States,>50K
54,Self-emp-not-inc,261124,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4213,61,40,United-States,<=50K
