age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,128083,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5583,74,30,United-States,<=50K
28,Self-emp-inc,245097,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6456,360,38,United-States,<=50K
34,Private,159678,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,1563,43,United-States,<=50K
31,Private,154337,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6118,169,34,United-States,<=50K
32,Private,169207,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5652,2264,44,United-States,<=50K
33,Private,204496,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5633,114,32,United-States,<=50K
50,Private,265424,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4229,55,34,United-States,<=50K
78,Local-gov,19222,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7745,350,40,United-States,>50K
66,Private,209963,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4411,34,42,United-States,<=50K
65,Local-gov,22050,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7186,192,41,United-States,>50K
31,Private,180980,HS-grad,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6247,142,33,United-States,<=50K
23,State-gov,350529,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,94,57,United-States,>50K
60,Private,216050,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4511,34,45,United-States,<=50K
29,State-gov,291642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,347,42,United-States,>50K
21,Self-emp-inc,388798,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5911,60,54,United-States,<=50K
34,Private,175053,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4663,211,39,United-States,<=50K
63,Local-gov,19278,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6662,252,29,United-States,>50K
69,Local-gov,19333,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7405,244,36,United-States,>50K
55,Private,283695,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4268,30,36,United-States,<=50K
59,Private,295307,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4718,39,39,United-States,<=50K
43,Private,208671,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2905,156,51,Mexico,>50K
59,Private,226606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4494,76,44,Philippines,<=50K
29,State-gov,256856,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6783,338,40,United-States,>50K
34,State-gov,240957,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,344,47,United-States,>50K
32,Private,196834,HS-grad,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6291,81,33,United-States,<=50K
31,Private,153657,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5839,98,33,United-States,<=50K
61,Local-gov,19387,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6701,139,29,United-States,>50K
33,Private,173958,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6304,131,35,United-States,<=50K
35,Local-gov,26323,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4434,95,25,United-States,<=50K
31,Private,205400,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Male,6516,225,34,United-States,<=50K
40,Private,47702,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5723,52,29,United-States,<=50K
31,State-gov,287057,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,254,49,United-States,>50K
30,Private,222191,Some-college,10,Never-married,Sales,Own-child,White,Male,5385,255,34,United-States,<=50K
45,Private,242222,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4404,85,32,United-States,<=50K
37,Private,217433,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4292,3003,49,United-States,<=50K
61,Private,267173,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4434,47,37,United-States,<=50K
42,Private,158962,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,1899,166,46,El-Salvador,<=50K
34,Self-emp-not-inc,227891,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,400,47,United-States,>50K
43,Private,234290,Bachelors,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5142,113,40,South,<=50K
33,Private,193326,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4736,2997,45,United-States,<=50K
24,State-gov,341681,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,120,58,United-States,>50K
56,Private,218823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4237,76,46,Philippines,<=50K
27,Private,198377,Bachelors,10,Never-married,Tech-support,Other-relative,Other,Female,5009,99,36,El-Salvador,<=50K
26,Private,233118,Bachelors,10,Never-married,Tech-support,Other-relative,Other,Female,5144,104,36,El-Salvador,<=50K
30,Private,319467,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,90,53,Mexico,<=50K
35,Self-emp-not-inc,188786,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,386,40,United-States,>50K
37,Private,173791,Bachelors,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4118,149,40,El-Salvador,<=50K
34,Private,192826,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4693,3002,45,United-States,<=50K
62,Private,215060,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4749,49,47,Philippines,<=50K
34,Private,335816,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4661,75,36,United-States,<=50K
34,Private,315420,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4263,55,34,United-States,<=50K
24,State-gov,342282,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6830,236,48,United-States,>50K
37,Self-emp-not-inc,169297,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,444,45,United-States,>50K
27,State-gov,339125,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,280,48,United-States,>50K
64,Private,228024,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4310,56,38,United-States,<=50K
31,Private,147369,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6577,250,36,United-States,<=50K
37,Private,191577,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,4989,1323,44,United-States,<=50K
42,Private,97978,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5606,60,34,United-States,<=50K
28,State-gov,310661,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,158,52,United-States,>50K
24,Private,323891,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,5256,69,50,United-States,<=50K
33,State-gov,224707,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,419,40,United-States,>50K
27,Private,335770,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5043,53,53,United-States,<=50K
34,Private,170155,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,2198,43,United-States,<=50K
43,Private,140745,7th-8th,5,Married-civ-spouse,Tech-support,Husband,Black,Male,1664,166,46,El-Salvador,>50K
32,State-gov,225856,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,378,42,United-States,>50K
68,Private,231414,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4377,40,38,United-States,<=50K
35,Private,172936,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4200,124,38,United-States,<=50K
34,Self-emp-not-inc,211460,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7205,508,48,United-States,>50K
37,Private,191913,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5402,179,33,United-States,<=50K
30,Private,170014,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5887,50,29,United-States,<=50K
50,Private,225269,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4373,36,47,United-States,<=50K
38,Private,322829,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4408,61,35,United-States,<=50K
36,Private,204701,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4760,2820,44,United-States,<=50K
37,Private,264257,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4285,89,34,United-States,<=50K
21,State-gov,343502,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,81,55,United-States,>50K
54,Private,241145,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4680,81,43,Philippines,<=50K
59,Local-gov,19446,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6535,109,29,United-States,>50K
34,Private,322053,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4308,62,34,United-States,<=50K
39,Private,181549,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2477,149,43,El-Salvador,<=50K
41,Private,254146,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4287,38,35,United-States,<=50K
51,Federal-gov,45394,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6333,91,38,United-States,<=50K
20,State-gov,358075,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6722,116,53,United-States,>50K
27,Private,356881,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3808,88,53,Mexico,<=50K
33,Private,184323,Some-college,12,Never-married,Sales,Own-child,White,Male,6299,312,34,United-States,<=50K
37,Private,154690,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,4736,54,35,United-States,<=50K
37,Private,78886,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3850,110,33,United-States,<=50K
26,State-gov,320389,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,140,56,United-States,>50K
34,Self-emp-not-inc,157934,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6988,776,46,United-States,>50K
33,Private,156052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,325,37,United-States,<=50K
36,Private,206610,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5699,129,31,United-States,<=50K
42,Federal-gov,60739,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5677,51,31,United-States,<=50K
42,Private,219548,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4648,84,40,United-States,<=50K
43,Private,259292,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3631,81,51,Mexico,<=50K
34,Self-emp-not-inc,145073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,1332,46,United-States,>50K
33,Private,160703,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,239,41,United-States,<=50K
32,Private,230032,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2279,139,56,Mexico,<=50K
31,Self-emp-inc,239794,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6579,354,37,United-States,<=50K
38,Private,218948,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4148,3004,50,United-States,<=50K
33,Private,120268,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5426,93,32,United-States,<=50K
33,Private,186805,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5074,2928,45,United-States,<=50K
36,Self-emp-not-inc,135454,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7036,521,43,United-States,>50K
54,Private,291137,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,4596,57,36,United-States,<=50K
33,State-gov,205894,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6996,356,42,United-States,>50K
35,Private,137087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,577,43,United-States,>50K
35,Private,161282,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,154,38,United-States,<=50K
58,Local-gov,22586,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6902,116,35,United-States,>50K
44,Private,207714,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4445,105,42,Philippines,<=50K
64,Private,270569,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5120,46,39,United-States,<=50K
54,Private,235194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4128,71,48,Philippines,<=50K
36,Private,163997,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3971,225,40,United-States,<=50K
43,Private,82975,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,5575,64,35,United-States,<=50K
41,Private,116535,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,5155,51,33,United-States,<=50K
38,Private,188561,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5487,91,32,United-States,<=50K
31,Private,151115,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,2177,45,United-States,>50K
35,Private,95650,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5460,88,28,United-States,<=50K
40,Local-gov,38886,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5941,52,29,United-States,<=50K
32,Private,157547,HS-grad,11,Married-spouse-absent,Farming-fishing,Husband,White,Male,6135,139,33,United-States,<=50K
34,Private,200344,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4693,3001,45,United-States,<=50K
40,Private,183522,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2673,135,45,India,<=50K
35,Self-emp-not-inc,164360,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,663,46,United-States,>50K
33,Private,167967,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,2147,44,United-States,<=50K
34,Private,160731,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,2034,44,United-States,<=50K
24,Private,275709,Masters,11,Never-married,Protective-serv,Own-child,White,Male,5641,280,37,United-States,<=50K
27,Self-emp-inc,266516,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6660,321,39,United-States,>50K
32,State-gov,248733,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,376,42,United-States,>50K
31,Private,106898,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4856,102,30,United-States,<=50K
33,State-gov,237733,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,391,47,United-States,>50K
35,Self-emp-not-inc,135933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,743,43,United-States,>50K
63,Private,271595,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4912,41,39,United-States,<=50K
77,Local-gov,19310,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7733,290,44,United-States,>50K
30,Private,312610,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3670,90,53,Mexico,<=50K
31,Private,229260,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5150,129,36,United-States,<=50K
64,Private,230054,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4694,44,45,Philippines,<=50K
57,Local-gov,28879,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6702,115,35,United-States,<=50K
30,Private,197422,Some-college,11,Never-married,Sales,Own-child,White,Male,6034,101,32,United-States,<=50K
54,Private,228864,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4463,33,47,United-States,<=50K
40,Private,211427,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4212,2126,46,United-States,<=50K
21,Private,363698,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5275,52,55,United-States,<=50K
22,Private,347410,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5421,61,52,United-States,<=50K
60,Private,229256,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4682,79,44,Philippines,<=50K
27,Self-emp-inc,260981,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6593,353,39,United-States,>50K
80,Local-gov,19245,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7846,366,47,United-States,>50K
62,Private,210078,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,4522,55,46,Philippines,<=50K
36,Private,199744,Bachelors,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4534,134,40,South,<=50K
43,Private,170965,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,1621,193,50,India,>50K
39,Private,227116,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4522,53,45,United-States,<=50K
35,Local-gov,26241,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4563,85,25,United-States,<=50K
68,Private,197877,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4215,67,41,United-States,<=50K
31,Private,157613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,2351,45,United-States,>50K
22,State-gov,370164,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6662,211,49,United-States,>50K
62,Local-gov,20021,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7031,154,35,United-States,>50K
37,Private,226647,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4056,3003,49,United-States,<=50K
33,Private,288844,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4581,41,50,United-States,<=50K
38,Private,272083,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4347,49,34,United-States,<=50K
38,Private,102491,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3530,111,35,United-States,<=50K
65,Without-pay,99942,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,669,94,72,India,>50K
28,State-gov,291304,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,291,49,United-States,>50K
34,Private,197221,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4644,3001,45,United-States,<=50K
31,State-gov,273044,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,394,45,United-States,>50K
37,Private,231786,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4258,3003,48,United-States,<=50K
32,Private,323195,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4002,66,52,Mexico,<=50K
37,Private,220089,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4230,3003,49,United-States,<=50K
36,Private,123551,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3944,113,36,United-States,<=50K
33,Self-emp-not-inc,183704,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,1100,49,United-States,>50K
47,Private,183051,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5133,128,35,United-States,<=50K
35,Private,209549,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4539,2993,45,United-States,<=50K
34,Self-emp-not-inc,167217,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6925,1015,47,United-States,>50K
39,Private,175464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3390,136,42,Philippines,<=50K
36,Private,214958,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4472,3003,46,United-States,<=50K
57,Private,276254,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,4375,58,36,United-States,<=50K
51,Private,35263,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,6426,141,41,United-States,<=50K
44,Private,230207,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3406,102,52,Mexico,>50K
43,Private,199319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3896,119,44,Philippines,>50K
34,Private,63178,11th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3791,101,30,United-States,<=50K
55,Local-gov,19462,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6245,128,27,United-States,>50K
68,Private,241280,HS-grad,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4960,42,41,Philippines,<=50K
32,Private,163471,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,152,37,United-States,<=50K
48,Private,165270,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,1276,148,53,India,>50K
22,Self-emp-inc,366962,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6182,170,46,United-States,>50K
36,Self-emp-not-inc,141690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,636,44,United-States,>50K
23,Private,356985,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4590,57,56,Mexico,<=50K
21,Private,392168,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4948,50,56,United-States,<=50K
66,Local-gov,21944,Assoc-acdm,13,Widowed,Adm-clerical,Unmarried,White,Female,7275,254,47,United-States,>50K
36,Self-emp-not-inc,144994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,430,43,United-States,>50K
31,Private,194324,Bachelors,10,Never-married,Tech-support,Other-relative,Black,Female,5067,126,37,El-Salvador,<=50K
37,Private,227828,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4808,51,45,United-States,<=50K
26,State-gov,327799,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,230,51,United-States,>50K
23,Private,352938,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5253,61,50,United-States,<=50K
34,Private,158717,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,154,39,United-States,<=50K
34,Private,358858,HS-grad,10,Separated,Other-service,Unmarried,Black,Female,4643,79,36,United-States,<=50K
31,Private,198192,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5729,229,31,United-States,<=50K
33,Self-emp-not-inc,146203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,1573,47,United-States,>50K
34,Private,200063,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4733,2980,45,United-States,<=50K
40,Private,215112,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4038,3004,52,United-States,<=50K
44,Private,208589,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2995,128,51,Mexico,>50K
36,Private,214146,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4532,2963,45,United-States,<=50K
28,Private,333730,Bachelors,10,Never-married,Tech-support,Other-relative,Black,Female,5166,97,36,United-States,<=50K
29,Private,259028,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,4427,62,35,United-States,<=50K
40,Private,180298,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2895,148,44,Philippines,<=50K
57,Local-gov,19319,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6278,147,27,United-States,>50K
